# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.795031221043682956e-01 -1.970898942917759522e-01 -3.567423651082932915e-03 1.814831015048146978e-01 4.448362698207797838e-01
-2.917212978330176523e-02 2.604574728667030104e-01 4.301903577542958157e-01 6.318516273141048245e-01 8.638034254599648021e-01
6.065097390475353567e-01 8.207911945148970156e-01 9.971163256233503969e-01 1.225516354881738046e+00 1.554783137064622123e+00
2.783896273026847945e-01 5.054939540828070621e-01 6.859950557650791314e-01 8.970828854730584778e-01 1.352430640315067434e+00
-6.409314300060953151e-01 -3.795315233692653778e-01 -2.387111982136915778e-01 -9.106206357414309283e-02 1.048850862235967962e-01
-1.129276804599123274e+00 -8.163938926062596080e-01 -6.532249695836743753e-01 -5.050419357693561873e-01 -1.924395555203206321e-01
-5.983196278721841788e-01 -4.078096390444113650e-01 -2.734839213449324347e-01 -6.106552680348380224e-02 3.133880212112397090e-01
-1.322971072356654842e-01 6.215125185585393397e-02 2.439914546724901157e-01 4.512345138154595925e-01 7.607768083628313471e-01
-3.189542587833705811e-01 4.618077418747115054e-02 2.246877436078885959e-01 3.889605300268228483e-01 6.534373154555810359e-01
-6.157941726359187351e-01 -2.847614090131724285e-01 -6.945881510456111685e-02 7.298435554899650179e-02 2.513793514522507655e-01
-6.632206527784439976e-01 -4.147169123716842876e-01 -2.657534819384484437e-01 -1.152902746554979874e-01 2.213441473474947740e-01
-6.840736478445532676e-01 -4.649244660663061635e-01 -2.995011972009974932e-01 2.069635525951094707e-02 6.789841714390389971e-01
-6.024701280258235592e-01 -3.508139145000276904e-01 -1.433185391510206630e-01 5.833821181281297757e-02 4.346021368739304003e-01
-5.812755814720912406e-01 -2.549258250354024535e-01 -2.732715578227718281e-02 1.356264810760812733e-01 3.433643802690388158e-01
-5.541539583424480719e-01 -2.347849096520066015e-01 1.892140790026040215e-02 2.268142952755690667e-01 4.210298993159608538e-01
-4.609374613949511201e-01 -9.648526361871331836e-02 6.225997988190657556e-02 2.105750786055260726e-01 5.195759798708625699e-01
-4.179481076652777904e-01 -1.832652769363063983e-01 8.774151769949604940e-03 2.136328015121953805e-01 8.290371729243503074e-01
-5.061993818011306656e-01 -3.391457607462297075e-01 -1.744465268195580510e-01 8.273231580794139506e-02 3.749904907401786502e-01
-8.324428945152496651e-01 -5.798562448690826043e-01 -4.101629287129535673e-01 -2.239323630192610881e-01 2.184697840883352907e-02
-9.051072556143133774e-01 -5.951999734782443818e-01 -3.600765605054007668e-01 -1.720105313453519635e-01 7.598092289518758313e-02
-3.425886065595475927e-01 -3.329469507946189455e-02 1.303507964169809685e-01 2.910949965917785098e-01 5.200399436440132916e-01
1.095348457588503355e-01 3.326066608563642557e-01 5.100742864589123959e-01 7.121520286339985129e-01 1.148334910651389595e+00
-1.682124353256810312e-01 7.465806285580496582e-02 2.484343264704253484e-01 4.174782398610676903e-01 6.752410857138061440e-01
-8.877535035335570868e-01 -5.913063550179060712e-01 -3.737513148365542159e-01 -1.832743748006001316e-01 1.377972341507884280e-01
-9.361853425931325745e-01 -5.354953327403360053e-01 -2.772804518332235846e-01 -7.327185589797691190e-02 1.700865135104134840e-01
-1.053006562098110499e-01 2.475917072858767054e-01 4.356074412668510809e-01 6.031399657530407410e-01 8.408827721767300201e-01
1.874526241257811754e-01 5.188137014166807059e-01 6.740650977605604499e-01 8.541733300326742606e-01 1.252247463758783708e+00
-4.040667467270477320e-01 -1.178128422384051854e-01 7.515373078029795317e-02 3.044555130157078349e-01 7.083923665983978823e-01
-9.040933733216028889e-01 -5.923372443359673500e-01 -3.390640696989710157e-01 -6.731566270468371249e-02 3.339974116473006793e-01
-6.278730986207352593e-01 -2.005764763069884105e-01 1.763995997870540511e-01 4.211244397767857639e-01 6.801082910781033330e-01
-2.315594374677034384e-01 3.534639099354208169e-01 6.134151067808953917e-01 8.392715139381816680e-01 1.168628100238084944e+00
-3.615087650705919309e-01 1.941346582547013797e-02 2.572767810610102623e-01 4.666547176211477410e-01 9.466377755920357684e-01
-7.946178058765066554e-01 -3.645605420923793694e-01 -1.400489728171738779e-01 1.818436221537622077e-01 6.124474556061969555e-01
-1.849693892096990200e-01 1.966449241392586311e-01 4.378645126817249378e-01 6.579205627155483294e-01 9.901704570393710103e-01
3.933854494081189257e-01 8.550538731849617324e-01 1.143169018287794048e+00 1.400156670616791388e+00 1.920022689444573771e+00
-3.875409765330279366e-01 3.571521629660286412e-01 7.816389764142531726e-01 1.054778540524236030e+00 1.568721062646697861e+00
-1.164178545983773905e+00 -6.799002260129107800e-01 -3.801448656821342920e-01 -1.469856870850492492e-01 2.719869537714565411e-01
-1.095691639802991668e+00 -7.589496968078756067e-01 -5.131959843916334973e-01 -2.867497714399011577e-01 2.200523506353001604e-02
-1.576415014954425931e-01 1.493457673285259468e-01 5.155631555893945839e-01 8.540666113827857231e-01 1.210851001086698631e+00
4.466767007595162653e-01 7.079989145327236777e-01 9.167853324595743869e-01 1.116205073241662182e+00 1.462662284899851617e+00
-1.027720227912600759e+00 -4.874577663423838025e-01 -1.880961916997162808e-01 1.877063746719870307e-01 5.249464914305765895e-01
-2.182764193133337027e+00 -1.690421699105115971e+00 -1.235185617961323645e+00 -8.163161442301386517e-01 -5.319479034903207282e-01
-1.279640228960704729e+00 -9.644764062926153292e-01 -6.983001992940659486e-01 -4.411360036317439892e-01 -1.065892157692135689e-01
2.030097370473820662e-01 5.075630651445486308e-01 7.351480566839371233e-01 1.011320564883827489e+00 1.430269044346013763e+00
3.568407985195563015e-01 7.410325293624200338e-01 1.021089485305682665e+00 1.220157890997045191e+00 1.591442977335769671e+00
-1.082760221243963317e+00 -6.594410318713452845e-01 -3.915121981613525759e-01 -1.575845758083205261e-01 2.823321387946426397e-01
-2.100115533701835790e+00 -1.742127643129538939e+00 -1.497126321971522067e+00 -1.261586918420550818e+00 -1.019873933905724783e+00
-1.591853000819597019e+00 -1.209357960892223360e+00 -9.626108584613563002e-01 -7.132340211606670310e-01 -2.618926310893032183e-01
-2.715394670166009217e-01 5.787830217965859309e-02 2.775775486996217567e-01 5.129884479681852127e-01 8.867392477775352111e-01
-1.584782580712345776e-02 2.348074877533380678e-01 4.258388941518267412e-01 6.196994185681158340e-01 1.069494445236812030e+00
-1.020835800972446750e+00 -7.028950378184822823e-01 -4.919861594977935071e-01 -3.074208600029503802e-01 -3.333564652164326680e-03
-1.654328626693902793e+00 -1.268950811322801631e+00 -1.012845715975328575e+00 -8.036222364762811710e-01 -5.269916734719196638e-01
-1.045649335235106392e+00 -6.391723811500513719e-01 -4.381595939740074441e-01 -2.208631883496078585e-01 6.425721979071472023e-02
-3.092147482646596113e-01 4.794349743010242748e-02 2.316483040541699179e-01 4.464121009613177815e-01 7.108796130489822840e-01
-5.872715807019175394e-01 -2.641357010170677366e-01 -9.278345568672787371e-04 2.217365524173274260e-01 4.924237807705701409e-01
-1.202492793235780955e+00 -9.210160281156033468e-01 -6.851180084704662221e-01 -4.809362137774123580e-01 -2.086281646429921921e-01
-1.252795246963389397e+00 -8.671173615716752936e-01 -6.426194900101702689e-01 -4.344362292704728734e-01 -1.204521403081401515e-01
-4.047501184987972178e-01 -1.095271811165522829e-01 7.025216562679696686e-02 2.482872124771366984e-01 4.519182367745996909e-01
-7.739682746603424035e-02 2.498720985252560478e-01 4.497138863995683855e-01 6.602195228090518286e-01 9.255085679888783723e-01
-3.621681190933704331e-01 4.126632673971930565e-02 1.986124319170241848e-01 4.083107818707467640e-01 6.583598198486116937e-01
-4.335900628178078198e-01 -1.542640305879341700e-01 1.716112658038783378e-02 2.002828978067066057e-01 4.359818829981313426e-01
-1.271390597430984426e-01 1.181219342503560532e-01 3.022280351425336020e-01 4.914428541306017362e-01 7.796599022178788418e-01
2.240861272956516936e-01 4.551114848633485699e-01 6.074276826432577492e-01 7.632354420831638508e-01 1.045467992218519715e+00
3.800948983600310055e-02 3.290211318181299194e-01 4.917903998841102187e-01 6.925536983144996439e-01 9.802428914938017268e-01
-1.499900720470754012e-01 9.977481822419496937e-02 2.771740761086540217e-01 4.185274376678101427e-01 7.015161437058222704e-01
-1.980442171999047263e-01 3.967806986335067898e-02 2.322777724219942941e-01 3.947165196773328999e-01 6.387191243230867510e-01
-2.505615531479162827e-01 4.203684733693241471e-02 2.111080059259587971e-01 3.783764878617777438e-01 6.921932138784083755e-01
-3.628327607455177350e-01 -1.309775827898584655e-01 4.996183870952430189e-02 2.528875711465549680e-01 5.716155904085966633e-01
-3.938864752317593476e-01 -1.306549478341453574e-01 1.842828503637600548e-02 1.987470033794337676e-01 4.803622069069620193e-01
-7.334748245920977294e-02 1.342699586358245267e-01 2.999250605474074183e-01 4.471277974052352278e-01 6.540800298280617930e-01
1.578465087391896504e-01 3.945177317079996415e-01 5.534569183846870244e-01 6.874860087675411791e-01 9.101737142492521970e-01
6.709307746783788051e-02 3.425613190766754190e-01 5.106984588590652852e-01 6.486044413756674176e-01 8.859583751079973535e-01
3.595881394106702992e-03 2.269233089675106174e-01 3.972941109812470062e-01 5.511045292153421427e-01 7.751365090580120132e-01
9.666770201313179545e-02 3.510438093868021303e-01 5.222826042184414153e-01 7.002572697959951187e-01 9.149290889003859339e-01
1.934063994617083171e-01 4.871997007083796460e-01 6.959125367968341802e-01 8.947328213249954310e-01 1.180095023381108943e+00
1.364054446124060849e-01 4.182530874350854355e-01 5.678590157187155540e-01 7.458990470697637321e-01 9.753995373971476868e-01
-4.505290036680405924e-02 1.618869991476854509e-01 3.266163443339762384e-01 4.821976671995408248e-01 7.111804565074232309e-01
-2.859346565337787024e-03 1.872456016923701172e-01 3.261330009707427147e-01 4.984404887642339133e-01 6.975275159662878144e-01
2.283857839727698180e-01 4.201573591644498507e-01 5.691784640954015151e-01 7.566117445622828619e-01 1.062799308830759237e+00
3.170188983484967249e-01 5.682526935688960723e-01 7.355995287718229969e-01 9.018807749372537153e-01 1.218918153731516352e+00
1.805488288970240607e-01 4.510425162248347664e-01 6.246208286463735826e-01 7.728532843347595271e-01 1.050110076643615331e+00
-3.187615313249110571e-02 3.037309090254264321e-01 4.458390069071068162e-01 5.978224376253905570e-01 8.940533320119644634e-01
-3.302095388319770120e-02 2.656635956005093391e-01 4.167393687372500377e-01 5.743655748096668789e-01 9.085724965991670565e-01
3.148541501366878409e-02 3.765211064078196612e-01 5.312770152880373908e-01 7.210917482245743360e-01 1.148134657627762900e+00
3.058297521117339102e-01 5.484799780752293019e-01 6.958072211947502472e-01 8.747710428193217203e-01 1.530199059896174107e+00
5.311912477348978978e-01 7.377924731307532458e-01 8.936270810299018486e-01 1.060816479141177382e+00 1.648859783872453022e+00
5.740166366842602841e-01 7.994214878464356300e-01 9.706205566083832004e-01 1.164481835231148343e+00 1.570405671145690629e+00
4.573325720709730535e-01 6.570983388478348619e-01 8.031890788167543871e-01 9.678204140282418155e-01 1.217424129414067080e+00
6.161886624490311298e-02 3.106275047036184400e-01 4.737982938610689754e-01 6.436535375763664524e-01 8.672448603234463871e-01
-1.901747152539500496e-01 6.055112938506531511e-02 2.066972378593461557e-01 3.967277321657197708e-01 6.268761561047474506e-01
-1.671070363785974178e-01 6.876828946726168401e-02 2.130095633779257591e-01 3.925963783057638268e-01 6.882606513477470545e-01
-3.448954621495208678e-02 2.242500678886496235e-01 3.764786505210897527e-01 5.355502068911082159e-01 8.706258618793674131e-01
3.151640646004670154e-03 2.372514225878333827e-01 3.921246647612061098e-01 5.390817463643067242e-01 7.787446474662674811e-01
-2.566991851872522656e-01 -1.568552765175641045e-02 1.499859075732081215e-01 3.107353820870019101e-01 5.138279864587310675e-01
-4.229535352777754609e-01 -2.635722806448163591e-01 -1.118011385624698983e-01 3.139117726064066805e-02 2.493392503755576251e-01
-4.880940107118671989e-01 -2.750289650723894419e-01 -1.305466016267448071e-01 5.271056245909096563e-03 2.420887458339809617e-01
-4.353318585547027442e-01 -2.397860424590812778e-01 -9.631201957906616873e-02 6.569960682614801872e-02 3.626640326327272290e-01
-6.193123693270918828e-01 -4.001691722972540721e-01 -2.536154351769281945e-01 -1.251380607642831599e-01 9.902824144694892528e-02
-9.861779423550547374e-01 -7.087619289307157677e-01 -5.596602163059138935e-01 -4.213551118512930960e-01 -2.149523991209735529e-01
-1.021590568842646096e+00 -7.273380533655765534e-01 -5.741932413780633793e-01 -4.271989502957196372e-01 -2.355875970897792215e-01
-7.058835959429744511e-01 -4.236683973596720998e-01 -2.709278229067288435e-01 -8.507698286895960804e-02 1.339901961971406152e-01
-5.210844302307660048e-01 -2.770716513905817080e-01 -7.815086503436041721e-02 8.536266621325111492e-02 4.131863369441867717e-01
-6.546466080354093053e-01 -4.442465633765822486e-01 -2.990367167446845720e-01 -1.126434264838443583e-01 2.048597710923848458e-01
-8.620731153625148524e-01 -6.639071144061331475e-01 -4.767096144884608311e-01 -2.978942631362698767e-01 -2.282338646117877679e-02
-7.734488233746008579e-01 -5.299549027352390418e-01 -3.886944745676672031e-01 -2.396809741060066945e-01 -3.008478824758332310e-02
-6.859838926370663836e-01 -4.629951036650806206e-01 -3.198473500239514822e-01 -1.655303900441417453e-01 6.656749299773132011e-02
-9.482524173468218631e-01 -6.694891467435128973e-01 -5.088737557092539721e-01 -3.622765753453194848e-01 -8.777508245006815368e-02
-1.194413785573786857e+00 -9.310800410478443645e-01 -7.090959743655723679e-01 -5.584053695811843632e-01 -2.807673662232532119e-01
-1.114223361120364686e+00 -8.633157727004043824e-01 -6.730662285927052624e-01 -5.436960863746310713e-01 -3.250028865416597079e-01
-1.039768560270181830e+00 -8.302594457703474928e-01 -6.862552253457175899e-01 -5.303470709900041102e-01 -2.740191264133278182e-01
-1.363295489935588467e+00 -1.133067407592060594e+00 -9.597437877979912990e-01 -7.572143051932670454e-01 -4.795570408451293454e-01
-1.596028671423604051e+00 -1.348821169812235432e+00 -1.154157923875181568e+00 -9.511653703973191876e-01 -6.821120149583292935e-01
-1.305572453163759805e+00 -1.096315212779622961e+00 -8.976442292677320189e-01 -6.747348135114944467e-01 -4.146737765539816878e-01
-8.509278209602428866e-01 -6.181285507238909460e-01 -4.467124199397937701e-01 -2.371238381315374510e-01 5.942806123293283699e-02
-7.829550682657799854e-01 -5.316520989163813216e-01 -3.281726867968545736e-01 -1.264579767205879224e-01 1.678050873596919068e-01
-1.071277491148539429e+00 -7.966058693538864421e-01 -6.068227021551215739e-01 -4.049268547993971068e-01 -1.320407439597352517e-01
-1.394788308648124753e+00 -1.124940191579745230e+00 -9.263234455000340928e-01 -7.495680225637070260e-01 -5.037315204760991483e-01
-1.744171235280043586e+00 -1.455369643075678843e+00 -1.227632041587927825e+00 -1.045777488377832798e+00 -8.460197306338931300e-01
-2.040782713370325130e+00 -1.726042635068380182e+00 -1.481860707091772422e+00 -1.324112564917835799e+00 -1.100041585257950594e+00
-1.817752729875895090e+00 -1.585525169525877631e+00 -1.402273152005029999e+00 -1.180973326057211281e+00 -9.590638303932359499e-01
-1.306924423532162427e+00 -1.021305303321926372e+00 -8.302436068980180162e-01 -6.387817611704648124e-01 -3.668963873902470474e-01
-1.068385960758131192e+00 -7.145481430656548394e-01 -5.245884122914625802e-01 -3.306621297214056843e-01 -3.410614973099147015e-03
-1.425037089060598117e+00 -1.154050937517945297e+00 -8.476201762046939869e-01 -5.828314725083473258e-01 -1.637860499506895717e-01
-1.688474976147463558e+00 -1.417839032969822055e+00 -1.175186688904196419e+00 -9.118580655456514084e-01 -4.250555978258584999e-01
-1.306395087283696910e+00 -1.019502342484566615e+00 -8.750196595020669488e-01 -7.210640957153485742e-01 -4.146382570409524182e-01
-1.112018642205227392e+00 -7.837882938228389884e-01 -6.096253932674509102e-01 -4.312559391368732120e-01 -1.885639100712552807e-01
-1.487584313998080221e+00 -1.126322713385875529e+00 -9.086425707292219434e-01 -7.403436868679502680e-01 -4.222119250683543656e-01
-1.492856026921670631e+00 -1.164228381337232721e+00 -9.343681333088383889e-01 -7.440298775891409644e-01 -2.722614486609410411e-01
-3.028311674955501132e-01 -7.756775755975472975e-02 8.099305891769158217e-02 2.870251244148669389e-01 8.336434013779424612e-01
5.242070441710989792e-01 8.094979291139781097e-01 1.008462703655028436e+00 1.218879303801384317e+00 1.573647768661602386e+00
