# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.937549454777374836e-01 -5.865456896923323393e-01 -3.184474872504562959e-01 -4.963401680504108543e-02 1.943642965436702119e-01
-3.223592780148215597e-01 1.342727825113230328e-02 2.625840332457005655e-01 4.599723072247631217e-01 7.481785235683042767e-01
5.480266713609983631e-01 8.694980795265110363e-01 1.063918471142769162e+00 1.254840105703177500e+00 1.478389503803229310e+00
9.191702243973460806e-01 1.174415531798492118e+00 1.364827122929290315e+00 1.509300692880909622e+00 1.713227499209059479e+00
4.726451572688842862e-01 6.812982394528454000e-01 8.409753667872043037e-01 9.953535569762148594e-01 1.271297184145640857e+00
-2.415294243323099221e-01 -3.025193729373399851e-02 1.241044200357278582e-01 3.270783351261671301e-01 6.947318174523308132e-01
-7.256933082354167786e-01 -4.536262404440832285e-01 -2.926803923644355487e-01 -8.325961095969468262e-02 2.418041001093207409e-01
-1.160061675090523270e+00 -8.544578909263570443e-01 -6.810437448265987959e-01 -4.732748539911070806e-01 -2.543051015160529005e-01
-1.697545987516057675e+00 -1.395409938954870199e+00 -1.215945803806433023e+00 -1.021566554811659921e+00 -7.728191466669749321e-01
-1.949547076039616744e+00 -1.585603843191022211e+00 -1.371526120846412455e+00 -1.151122284780993210e+00 -9.428323859015221853e-01
-1.383092216059918389e+00 -1.051741089792506578e+00 -8.472229851207047080e-01 -6.374462442876802637e-01 -3.865802812206462491e-01
-5.744710582370157192e-01 -2.750978787870010378e-01 -5.384345389656031156e-02 1.879243128710424704e-01 4.532945618363133922e-01
-1.600067446975710628e-01 2.591924817086435073e-01 4.798686191555822655e-01 6.964999978221723120e-01 9.351889411007151542e-01
1.067834832181254051e-01 4.976470591736715798e-01 7.116717060000888884e-01 8.912969761596876150e-01 1.157249778858634892e+00
6.346139583533355610e-02 5.064942010125850214e-01 7.905443240218814616e-01 1.031247678400990520e+00 1.462292049046095999e+00
-3.618687535950080303e-01 1.932456604530746400e-02 6.185130967267769009e-01 8.662089706359600294e-01 1.329610384331143536e+00
-9.762135304319019546e-01 -5.631701190407024660e-01 -1.311995479528789699e-01 2.689034313611854965e-01 6.848014687133507916e-01
-1.213761179085842024e+00 -8.766573484631824398e-01 -6.283277379710018318e-01 -2.016852397343803227e-01 5.933559370413043349e-02
-7.589890945140886913e-01 -5.063512553715791009e-01 -3.464093521526165897e-01 -1.702024738613951982e-01 7.774944909238933055e-02
-4.560122843341570809e-01 -9.877160429950257448e-02 1.542241316995623390e-01 4.089108277751015708e-01 7.158515143888111165e-01
-3.926755341506331654e-01 -9.392572851448140192e-02 2.103647674542551416e-01 6.805092244104875565e-01 1.093419316253247509e+00
-6.418546354392864473e-01 -2.647136879921159758e-01 3.334570312019899396e-02 5.037071238351419344e-01 9.074533504830268882e-01
-8.140860283504122163e-01 -3.447737051786105567e-01 -6.184228523478870615e-02 2.096726933395683390e-01 5.684888421835876393e-01
-8.516903255103421833e-01 -5.353748370142934476e-01 -3.122092775176671386e-01 -5.648821980551898408e-02 2.332783716406489349e-01
-1.119820408580948889e+00 -8.951676362431968403e-01 -7.048788790428087703e-01 -5.318477414055208241e-01 -2.848299263954779392e-01
-1.424097890158820601e+00 -1.107407974961061026e+00 -9.303633134946369676e-01 -7.401532675740686296e-01 -4.000785012564311294e-01
-1.069445477826215685e+00 -7.344466990159407294e-01 -5.240025832744771295e-01 -3.315223607070116874e-01 -2.740429172835571331e-03
-3.607296624959586695e-01 5.673289436764204080e-02 3.041356271064045713e-01 5.243283436315083756e-01 8.524717835717107173e-01
3.007893477645029456e-01 7.016960048873085443e-01 9.593026611938177961e-01 1.260631452901973537e+00 1.620323770570574862e+00
7.253446064758238832e-01 9.822090044553103416e-01 1.196059124809919938e+00 1.436055950056285502e+00 1.748127496313308216e+00
3.546668679230486898e-01 6.247986285113251714e-01 8.801142048769399207e-01 1.134216465271322472e+00 1.502821844930690709e+00
-5.477792395986563756e-01 -2.735632004480172963e-01 -3.662252106408552671e-02 2.142368280334015773e-01 5.179819040152535692e-01
-1.597675191491234159e+00 -1.253818647369457029e+00 -1.026255196552405380e+00 -8.364153940908952700e-01 -5.800116623527036275e-01
-1.896231885529459094e+00 -1.537473076433187869e+00 -1.289376101543844300e+00 -1.036758850628663797e+00 -7.406582803886725408e-01
-1.222928864954613282e+00 -8.704963162094589979e-01 -6.104805011251013269e-01 -3.240561297141568708e-01 5.827187266680516203e-02
-5.200499888827893047e-01 -1.434430743307522904e-01 8.218254318534005953e-02 3.521457376617623813e-01 8.727629747017359163e-01
-4.619291956000802779e-01 -9.831488905905484688e-02 1.162681988049436427e-01 3.532540450238394469e-01 6.296338132184555736e-01
-7.752318305458660852e-01 -4.906429830127577718e-01 -1.500304355558640668e-01 2.702958585399809488e-01 6.391566780503074030e-01
-6.286610573907833732e-01 -2.289692244852380709e-01 6.577055057255701276e-02 4.605399692679045254e-01 9.095957661079129286e-01
-1.188812516485415055e-01 1.352118014057355766e-01 3.878612801777425179e-01 6.364799027396665920e-01 9.799974530117727678e-01
-3.700317759613989677e-01 -1.016759558196258240e-01 1.074345987120390311e-01 3.128586978933233231e-01 7.029481978491872729e-01
-9.203845985088648929e-01 -5.779517386969336146e-01 -3.597214681813580839e-01 -8.533165848328710945e-02 3.203906622418008499e-01
-8.157251956475283228e-01 -4.500126477605769781e-01 -2.024412461270185259e-01 7.969261066629305945e-02 6.012392908091621635e-01
-2.649453386408298083e-01 9.967972671927069483e-02 3.386773264649609594e-01 6.087075553110259385e-01 9.217691306567792342e-01
-5.314609425033546553e-02 2.476398624649308600e-01 5.047493361898965913e-01 7.110184369355756484e-01 9.798652705743395863e-01
-3.387486142242369103e-01 1.231142069452353070e-02 3.104992923705846564e-01 6.034159386372293099e-01 9.511718171274297084e-01
-5.488783979772489385e-02 2.170293383804475229e-01 4.469748174301263477e-01 7.087579736180475987e-01 1.183929527814961524e+00
2.445976944004313036e-01 5.491648792042783667e-01 7.616522832558243472e-01 1.001870060285690700e+00 1.353688738935290958e+00
-2.845972267157750868e-01 9.010476875922115991e-02 3.841026079534563542e-01 6.247541639902010058e-01 9.642669686570868315e-01
-1.282361433294392450e+00 -8.822289344867555450e-01 -6.773943587514564824e-01 -4.164972039977331564e-01 -9.603803899224533369e-02
-1.728368635412852017e+00 -1.371876619650625129e+00 -1.168426498704748573e+00 -9.944201400912751065e-01 -7.506715235661093333e-01
-1.192474490024485467e+00 -8.346850370730629631e-01 -6.172716490807841350e-01 -3.981587340219494009e-01 -1.016478451058377835e-01
-8.553758243470176159e-02 2.058623646074978497e-01 4.501035414975875226e-01 7.336139339685183725e-01 9.929057166385644173e-01
7.031697077060553580e-01 1.080868175196915582e+00 1.357811996719975101e+00 1.615474073946554734e+00 1.910228750380305485e+00
1.020513604308924016e+00 1.380491852366237726e+00 1.696816883615945182e+00 1.899685214924685894e+00 2.215358647289964011e+00
5.619460344178545119e-01 8.496438796799841153e-01 1.103634475656444236e+00 1.332622755322447894e+00 1.731336988514997177e+00
-6.630433871722434258e-01 -3.441758294964011866e-01 -1.108338015486644429e-01 1.196604442085327791e-01 3.693710513139255025e-01
-1.505597242500110511e+00 -1.205416310438713889e+00 -1.018533487292581752e+00 -7.853090249004442969e-01 -3.569901891123657967e-01
-1.139314466752076926e+00 -7.994552722274246292e-01 -5.902260756909244455e-01 -3.198724423200277056e-01 9.405044728388109454e-02
-1.093204580023445088e-01 2.066873910082338561e-01 5.069263638939166539e-01 7.367067048545714592e-01 1.099066320151131926e+00
9.703523619154684476e-02 4.049991877876767954e-01 6.692583940476106719e-01 9.235629500633373290e-01 1.252052066211749581e+00
-7.897171268317001447e-01 -3.426285516373563378e-01 -1.035552919855050324e-01 6.417505177791744952e-02 3.009888887685424064e-01
-1.182600964931515453e+00 -8.631613804226451192e-01 -6.721400758423571320e-01 -4.667695573133049947e-01 -2.153508389718107596e-01
-8.222213015107747713e-01 -5.511672284420302548e-01 -3.481122609375898458e-01 -1.212161741084963468e-01 1.628874067761530431e-01
-6.278489924531392985e-01 -2.102304195479813009e-01 9.222164491434833508e-03 2.445375020986106096e-01 6.085257807050953316e-01
-7.696401419613818629e-01 -4.903954676627489406e-01 -2.621090040569509227e-01 -1.583155810451643969e-02 4.109000617321212911e-01
-1.247101989366370622e+00 -9.048376329432850085e-01 -6.018431550690904741e-01 -3.714815387293544102e-01 -4.416278205530847767e-02
-1.430428686061940402e+00 -1.128827708558749698e+00 -8.785969144509132578e-01 -5.679443221571701672e-01 -1.726087469224533710e-01
-1.702024997173030130e+00 -1.371270782446643688e+00 -1.128236836013760680e+00 -8.991277720434559528e-01 -4.730101067125775383e-01
-1.611877229073460649e+00 -1.381556413957979679e+00 -1.171639783663802392e+00 -9.350426854249255237e-01 -5.776234948244233225e-01
-8.046856459543008100e-01 -3.773759027869265092e-01 -1.430102845760537478e-01 1.259197952446938773e-01 5.875668072439600431e-01
8.440822684168716172e-01 1.117159152442684267e+00 1.341153491422735655e+00 1.572586766899413790e+00 2.028357482703427639e+00
1.006084683663351687e+00 1.297572781204668235e+00 1.550488305369049025e+00 1.801335186248205655e+00 2.118440481961181732e+00
-4.373696433068968159e-01 -1.402686818746438357e-01 1.209595429084037027e-01 3.367339625347954835e-01 7.457615528494015988e-01
-1.471423660025247937e+00 -1.155895365601632196e+00 -9.050284800291504839e-01 -6.902654210411970359e-01 -2.560677003435793408e-01
-7.893002572962679597e-01 -5.234052551792792718e-01 -3.340959478017888618e-01 2.136574339830669966e-02 5.405751736538146890e-01
-1.277564425170789331e-01 3.688873231422320487e-01 7.629637326363385430e-01 1.081579352621740542e+00 1.398027893594286475e+00
-3.774789932452334296e-01 3.532622493299858012e-03 2.902839888789379152e-01 5.943619777681624639e-01 1.006750338394718280e+00
-1.272278566911203335e+00 -8.620681809242204396e-01 -5.977206934995400456e-01 -3.365195616175595261e-01 -7.188292262385302667e-02
-1.054828849093474297e+00 -6.451272661169653588e-01 -3.475068949984881361e-01 -2.785253511615243954e-02 4.536319968153316728e-01
4.940919423742248101e-02 4.171092983324942716e-01 6.834091388178501481e-01 1.072847215476558480e+00 1.555202802710380361e+00
8.602031627979005168e-02 4.214902417655718714e-01 7.135592021487037195e-01 1.175772057191223130e+00 1.631831000756968741e+00
-1.020156521693016849e+00 -6.101357088761554248e-01 -2.732743382367946450e-01 1.147513426553931210e-01 4.857142955248241467e-01
-1.431308176626170381e+00 -1.036922223872753124e+00 -7.103035177467537098e-01 -4.708821567354826154e-01 -1.267987346502762180e-01
-1.163970686170808122e+00 -4.446460057327161763e-01 -2.091267916859898546e-02 3.185373401215530476e-01 6.991124491846578692e-01
-1.748550940917286967e-01 2.949057575557864075e-01 5.814920345161247450e-01 8.962704783814725573e-01 1.285512632014198742e+00
-8.156676861164727232e-02 2.320626206762177179e-01 4.614922719806693330e-01 6.623184550527790870e-01 9.605521235764763466e-01
-5.495049992155409679e-01 -1.518167667919661790e-01 1.113293231694661573e-01 4.050129367943334224e-01 6.953463164377480243e-01
-4.406572745952499481e-01 -1.135201388546434875e-01 1.429872764890962045e-01 3.735767757361534436e-01 6.487187583080717967e-01
-2.414555483770961519e-01 -1.852336720328829830e-02 1.689095030807179487e-01 3.837948114161786051e-01 7.297603840025718158e-01
-5.650032319092194166e-01 -2.730138598720844856e-01 -4.119280088523414457e-02 1.675828303798065355e-01 7.109805782196426671e-01
-9.783999210867498908e-01 -6.009193709416901230e-01 -3.518446855105577531e-01 -7.433030327085635158e-02 3.619706126357966625e-01
-1.268266316279251349e+00 -8.990939973355426273e-01 -6.353268601908761415e-01 -3.930372437964302912e-01 -1.346904857303060365e-01
-1.644472456043278630e+00 -1.222005830663492665e+00 -8.647168803492178979e-01 -5.668576161628914312e-01 -2.453165641741446301e-01
-1.189397739619042271e+00 -7.553131140922982878e-01 -5.200014032712999557e-01 -2.548749803074933373e-01 9.002073459946347000e-02
-1.485615714585460101e-01 3.374462422678441986e-01 7.275742330302397143e-01 1.185356730281087012e+00 1.746168779609657218e+00
9.189627165706651946e-01 1.365697349177647402e+00 1.804446954592122232e+00 2.178423525790043058e+00 2.730517221825137231e+00
5.665842496518024296e-01 8.941488911289833252e-01 1.202860339231300868e+00 1.520192978346369239e+00 1.995931374053852903e+00
-1.136009971850554523e+00 -6.979039753192425311e-01 -3.530706396599967434e-01 -2.381152932919611623e-02 6.848734203051241032e-01
-1.347639748180148311e+00 -1.077128542289996549e+00 -7.307223299860523547e-01 -4.281364813411310255e-01 6.352873969978153901e-02
-6.871215092235492816e-02 2.815107684159393053e-01 4.926259715390726157e-01 7.955021420096096696e-01 1.209373950809871978e+00
5.629011020248291253e-01 1.124289643818028095e+00 1.641839626411485398e+00 1.965432610262059843e+00 2.308704619622901077e+00
1.435028630683971296e-01 5.501964767794812472e-01 8.406507788377390877e-01 1.151857964071355767e+00 1.600470796496790138e+00
-1.536257413646163084e+00 -6.524447685630591076e-01 -3.564088838250970559e-01 -6.622059406119068514e-02 4.910414732739543098e-01
-1.339131157851068954e+00 -8.206751180099260967e-01 -4.796438313164411160e-01 -2.167203169046961753e-01 2.302956969761839057e-01
-5.085280196783158457e-01 -1.371323222486306170e-01 1.987601943923508474e-01 5.578495906259131054e-01 9.437674537504291417e-01
-5.573241108270092781e-01 -2.253898429962537253e-01 1.955122826760065380e-01 6.403298898668180472e-01 1.250422654164479841e+00
-1.446025559025978957e+00 -8.886632199426256484e-01 -5.747108179769426783e-01 -3.297634539620858396e-01 3.726475060304721559e-02
-2.418372523669384044e+00 -1.625242580226905931e+00 -1.111903427975156733e+00 -6.729856454489311357e-01 -2.601291844400064335e-01
-1.676203128005509413e+00 -1.211003595207159833e+00 -7.893908263249911350e-01 -4.695854878737575344e-01 -1.370432170312051168e-01
-8.968339731707043461e-01 -5.355935436992184107e-01 -3.058179296297939276e-01 -5.367675740288789521e-02 3.179606957347688723e-01
-8.158158472145734530e-01 -5.358326055577943281e-01 -1.860095320021254439e-01 8.522740091167579912e-02 4.276970394055473745e-01
-1.058677618454781699e+00 -5.710699009976386575e-01 -3.462118548663101203e-01 -9.776984815516037708e-02 3.198549347563448553e-01
-1.030753254149279430e+00 -5.528088249398204201e-01 -2.421873920495502541e-01 3.954786390863682685e-05 3.665213111193055817e-01
-7.387899733166248817e-01 -2.701306278954383466e-01 4.763406609779572733e-03 2.543668389940137997e-01 6.697831761024338748e-01
-3.778913280623473203e-01 -2.825618794332748762e-02 2.412166131097539246e-01 5.274484758513655613e-01 8.702717380174734840e-01
-8.512662848146532180e-02 1.977325890866918900e-01 4.478549689197017236e-01 6.643484989002943486e-01 9.760340467808198417e-01
-7.446393047640463558e-02 2.798032383292456404e-01 4.719950263991176675e-01 7.462105451666610767e-01 1.024407244519534910e+00
-3.223458245015736190e-01 -6.186622417537908022e-03 2.785885993912858849e-01 5.951267780129356755e-01 9.955838712331762652e-01
-7.162781134560813889e-01 -3.277614651325718720e-01 -6.752935129512832590e-02 2.210096544506425786e-01 6.098748210425563032e-01
-1.031521718505759244e+00 -5.967064207979083656e-01 -3.765286765085138487e-01 -1.580169811155416881e-01 1.361163567948292241e-01
-1.478210945535133991e+00 -9.653223577167739933e-01 -7.414015211989037901e-01 -4.684996755926189027e-01 -9.581510350591235237e-02
-1.683798428983584117e+00 -1.381505699254516051e+00 -1.144548812918279035e+00 -9.143038029035687186e-01 -5.608396876729192515e-01
-1.972749546773563623e+00 -1.563688947900642390e+00 -1.322826631612792792e+00 -1.085622923263192430e+00 -7.556090036282718803e-01
-1.472331668006531258e+00 -1.035706084819779438e+00 -8.164517945232230289e-01 -6.214302121901189579e-01 -3.696112821827575168e-01
-2.836559404933979844e-01 1.005539792577511415e-01 3.375001133407483089e-01 5.601419482113277892e-01 8.907645879206396167e-01
9.440664958469257018e-01 1.243195527110306786e+00 1.503241213825560196e+00 1.802436416406046238e+00 2.150897762486801312e+00
1.299237357936118720e+00 1.686371861192432542e+00 1.924144348338410193e+00 2.194124921524175598e+00 2.559978815564815324e+00
7.726980274359811496e-01 1.094718161707342485e+00 1.324682867918547613e+00 1.540246676036927553e+00 1.854325021883873825e+00
-5.754609339077894070e-01 -1.721628704469920501e-01 1.471334801323600783e-01 4.192176987538860922e-01 7.653116144420143430e-01
