# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.354915204601833789e-01 -1.996644125848011653e-01 -1.187201535871552777e-01 -5.333576222540450940e-03 1.840015979319314376e-01
-3.407113977605054078e-01 -1.994939329690681440e-01 -1.146405928425418691e-01 -3.495015612579717608e-03 1.839533625942036954e-01
-3.537830906769399153e-01 -2.015869848387404073e-01 -1.135130762018456696e-01 -2.196759013809333836e-03 1.768371489942059394e-01
-3.586648690099505932e-01 -2.028984941034204237e-01 -1.092140746791214478e-01 6.849713901400378280e-04 1.657531546637008024e-01
-3.521541471283252678e-01 -2.010242540317562221e-01 -1.001719832747712952e-01 1.052957433838695722e-02 1.633354770717105886e-01
-3.388633686823624425e-01 -1.891987733381637615e-01 -8.031975502364564756e-02 2.643902245845257751e-02 1.723074991816603840e-01
-3.106091462432526429e-01 -1.593599578190028621e-01 -4.892508347424594922e-02 5.759807517623622558e-02 1.884748449116660507e-01
-2.709718964985881051e-01 -1.125063924265932574e-01 -5.517610439341718437e-03 1.004342098601664346e-01 2.234257538297476642e-01
-2.117386431019955828e-01 -5.092278247525398871e-02 5.435954630001477161e-02 1.585378931657665247e-01 2.741127865998253532e-01
-1.298039316237865060e-01 2.955915281693080598e-02 1.312026097484694509e-01 2.258193575113979223e-01 3.431908971135848585e-01
-3.224015869615437513e-02 1.210822936984803228e-01 2.201803877767953277e-01 3.093352148284137515e-01 4.295971871892181326e-01
7.930163483873406416e-02 2.263976742940548292e-01 3.208947826762940658e-01 4.095325898372157436e-01 5.282156363458605508e-01
2.030768152094273860e-01 3.373717693088058578e-01 4.323261722320877465e-01 5.163039507279223450e-01 6.332940087141983865e-01
3.290791705230483588e-01 4.500790893240370627e-01 5.475028424286807471e-01 6.277570399898315667e-01 7.405442959409600512e-01
4.483827587599009679e-01 5.640829695429905311e-01 6.597432207267550641e-01 7.418352670009664696e-01 8.520456522961924462e-01
5.550760805124572705e-01 6.738499965938550273e-01 7.619049111456490664e-01 8.497768621140778800e-01 9.583751223430638788e-01
6.441936660670998238e-01 7.760926864661488178e-01 8.507475938846231767e-01 9.425581566256870936e-01 1.057663196637663283e+00
7.126633540299509573e-01 8.507597164121277755e-01 9.272748010084526094e-01 1.017280745213339888e+00 1.145863035630160010e+00
7.558520789189911993e-01 8.971989369993533803e-01 9.782408735621230811e-01 1.076771572782885933e+00 1.210145549557990474e+00
7.728620196773301476e-01 9.170500586140982735e-01 9.989375939891140810e-01 1.108030624297431821e+00 1.251448179686074802e+00
7.578600015418721636e-01 9.055699897839373236e-01 9.915780466009315175e-01 1.106279531606400912e+00 1.257812254984138400e+00
7.169332183443843931e-01 8.590878549697229527e-01 9.531327758030434527e-01 1.071733271998464243e+00 1.236202466672892797e+00
6.433397812696683982e-01 7.859038093753392129e-01 8.834980280967392741e-01 1.005035871757737898e+00 1.186376800757401817e+00
5.376408435692880960e-01 6.827279553272720403e-01 7.864638801416081737e-01 9.126850010575776606e-01 1.096017299039169668e+00
4.043366710291289023e-01 5.517493364272250123e-01 6.614309008523326927e-01 7.908440171903361460e-01 9.694934790689939685e-01
2.518431656043865763e-01 3.990586849503881539e-01 5.174105425846520223e-01 6.456836686991108687e-01 8.140398827945996008e-01
8.467336100286682044e-02 2.341228090705940457e-01 3.517310696713679130e-01 4.794841590127145170e-01 6.441544351810818414e-01
-8.823717242130654781e-02 6.479459882201488163e-02 1.752656082790284009e-01 3.057883837453759801e-01 4.637187984644011163e-01
-2.632336770978861429e-01 -1.049988084371510089e-01 -2.657479149218433534e-04 1.194852347702772821e-01 2.844481838194546364e-01
-4.344521876905156343e-01 -2.696488567794999014e-01 -1.719935006929442511e-01 -6.437665556326022109e-02 1.146063163385629968e-01
-5.952775825232290430e-01 -4.241541368201712792e-01 -3.326446131473778101e-01 -2.320480057824471087e-01 -5.319721334001037416e-02
-7.350316699327841263e-01 -5.617121211438677042e-01 -4.724832335878220713e-01 -3.824941203136553725e-01 -2.180490683979744715e-01
-8.537202107748327329e-01 -6.769085379245942669e-01 -5.928496135101430919e-01 -5.048612993360810375e-01 -3.623434828912177608e-01
-9.396757691291000025e-01 -7.669708332846696397e-01 -6.815777860931659937e-01 -5.962419271999841452e-01 -4.716993765752963697e-01
-9.934883111435444114e-01 -8.272431614205364436e-01 -7.397240608444023424e-01 -6.590168980168781276e-01 -5.429604860130603505e-01
-1.017463262124745249e+00 -8.564902105397687038e-01 -7.676559421995068355e-01 -6.911649670830328773e-01 -5.673031177729443986e-01
-1.004024993169304381e+00 -8.565249296691526126e-01 -7.653776568344909936e-01 -6.885521107292758014e-01 -5.539967120337450091e-01
-9.633290446529616524e-01 -8.277604220437653204e-01 -7.337666866380482267e-01 -6.528483740268498092e-01 -5.159706095045327734e-01
-9.041339085114313834e-01 -7.700192659708633425e-01 -6.827339483539686116e-01 -5.907464060477055634e-01 -4.373458397422046451e-01
-8.271537665332608924e-01 -6.959742035315372721e-01 -6.051782109438959001e-01 -5.098404460085852463e-01 -3.341014622105096810e-01
-7.415824446869684339e-01 -6.006651806140532734e-01 -5.088035297122802669e-01 -4.051504229756899278e-01 -2.264733478602028449e-01
-6.592907479823696404e-01 -4.991744897013305482e-01 -4.001393293119525074e-01 -2.891870718869079537e-01 -1.053966125800354647e-01
-5.763970704968733871e-01 -3.921207893887163065e-01 -2.913072694984156219e-01 -1.727801459368096260e-01 1.202660651484860344e-02
-5.067708337762342197e-01 -2.850766530410864252e-01 -1.808472160025795528e-01 -6.345740798153615136e-02 1.241014990906096210e-01
-4.409613289791037838e-01 -1.871950238661474475e-01 -7.956538317608780053e-02 3.058671029499144753e-02 2.292876538562592104e-01
-3.832212163943012340e-01 -1.000023603037332870e-01 3.768553823183445894e-03 1.055997023516081212e-01 3.058127930719413134e-01
-3.235542101558225858e-01 -3.691315179380944000e-02 5.787606008626439147e-02 1.610735010290564040e-01 3.474072001361285245e-01
-2.742655014174559258e-01 1.215064557256284594e-03 9.317978563822815197e-02 1.957477228471342090e-01 3.781466042357045088e-01
-2.499577338927566061e-01 1.013181363117712785e-02 1.014195776158574591e-01 2.015125966422755266e-01 3.804930231578902422e-01
-2.589104342460443187e-01 -2.530320641348126481e-03 8.505203719289151920e-02 1.796174140548623399e-01 3.527296035898097037e-01
-2.826965935203742397e-01 -4.155172092346307022e-02 4.486127353760231695e-02 1.402002314468688282e-01 2.948443974620530428e-01
-3.234969908163408125e-01 -1.004230223483980056e-01 -1.662663414312764987e-02 7.884573343733863870e-02 2.337791151202734397e-01
-3.712286963583687482e-01 -1.804120206239715751e-01 -9.406745551878945011e-02 -1.600415754796080670e-05 1.478570115899478510e-01
-4.407235297653152584e-01 -2.748238007748960987e-01 -1.847269272889874858e-01 -9.063811354372197648e-02 5.747010051410342268e-02
-5.336989128018273520e-01 -3.663993040761096553e-01 -2.803104174550413163e-01 -1.817020432530647156e-01 -4.077400054742223723e-02
-6.355061221688657058e-01 -4.670426963669630505e-01 -3.741356077143740411e-01 -2.709213799138247003e-01 -1.360145191153123156e-01
-7.193560794622524401e-01 -5.656721903720276501e-01 -4.640583412005193087e-01 -3.525138379662996480e-01 -2.143898226795880047e-01
-7.839160223230142721e-01 -6.516069888216931005e-01 -5.454721127435498973e-01 -4.203700571012539688e-01 -2.639307904329812882e-01
-8.398555467996053903e-01 -7.160337318277867347e-01 -6.070491288224411086e-01 -4.751453885614420058e-01 -3.023001556873626816e-01
-8.766205461665755871e-01 -7.508799588813327430e-01 -6.422714485583048694e-01 -5.106845388337697411e-01 -3.217378071276831841e-01
-8.862530070236029900e-01 -7.548615514222958289e-01 -6.478472478025689707e-01 -5.225687365361316727e-01 -3.165974450607802471e-01
-8.707139917546731223e-01 -7.250784478317282566e-01 -6.245529835503274008e-01 -5.103768845518168451e-01 -2.827142623652885711e-01
-8.264821333887282240e-01 -6.677391848612856950e-01 -5.706910635405005872e-01 -4.653237732202059607e-01 -2.239038668044269764e-01
-7.489862901882933244e-01 -5.881227063325377147e-01 -4.912337383550361980e-01 -3.940007873285013007e-01 -1.481967232747760377e-01
-6.449020359989549034e-01 -4.817170472408516257e-01 -3.903814464088201097e-01 -2.966054463440962463e-01 -5.704591111915821577e-02
-5.085017817817857333e-01 -3.580244263266979532e-01 -2.700978128665880718e-01 -1.743868811589331935e-01 5.130820825177503930e-02
-3.612966375697457266e-01 -2.222407778877563966e-01 -1.293222427379262518e-01 -3.406781503958609264e-02 1.700321551010859356e-01
-2.073468112695751597e-01 -7.482540009270234604e-02 2.361580831207794884e-02 1.236761555778313204e-01 2.975977250919802919e-01
-5.548958041990895151e-02 7.627706209117231240e-02 1.839386731421696064e-01 2.875280835702591076e-01 4.388146911858584742e-01
9.237793380958136957e-02 2.288882238419266690e-01 3.460628005456387601e-01 4.444868322495556523e-01 5.754985998840158601e-01
2.318845755025599198e-01 3.772679003497677597e-01 4.982460151565207829e-01 5.947249046820080043e-01 7.212589933236152051e-01
3.566688911779440363e-01 5.116498594856629945e-01 6.307673430243539991e-01 7.316930502714067419e-01 8.593011778114910681e-01
4.669372613009423190e-01 6.182710559956728913e-01 7.455652396462485454e-01 8.547941568186265826e-01 9.859927553033331904e-01
5.593724717983197259e-01 7.025741435868848583e-01 8.352371100799331760e-01 9.559001541551175318e-01 1.092361328572386547e+00
6.251782179818667906e-01 7.677889492027434315e-01 9.018367250160113091e-01 1.024657619794022256e+00 1.173424004928212083e+00
6.735024008246794924e-01 8.140864341705180696e-01 9.413449353208720449e-01 1.066323931283719384e+00 1.216706526083291218e+00
6.938653750461853953e-01 8.320569503254449106e-01 9.512429358524057132e-01 1.079821233327684205e+00 1.230912504517887029e+00
6.906082579617043304e-01 8.256697446633131099e-01 9.317956025967097933e-01 1.063494344436047179e+00 1.213762938693143667e+00
6.615331876831980207e-01 7.907225592456044172e-01 8.964470113696233478e-01 1.020519497569419620e+00 1.168581427990162958e+00
6.002392361191952741e-01 7.348483440628569285e-01 8.445347204533188989e-01 9.572015361224778252e-01 1.102432871883221921e+00
5.217488997613801693e-01 6.658163930040874590e-01 7.719359425090566162e-01 8.754829993173274261e-01 1.006426754139697621e+00
4.436069299003884137e-01 5.821535686481953409e-01 6.813953375277667091e-01 7.754880544905858875e-01 8.971953908179240988e-01
3.565390678593942098e-01 4.788024405267993777e-01 5.817452657414801109e-01 6.697403427448258562e-01 7.839035455588247991e-01
2.561674547134846769e-01 3.709344473514128993e-01 4.752424285762314460e-01 5.635904813425718363e-01 6.717071544986823461e-01
1.507525892025962932e-01 2.644180736621103422e-01 3.621792159017104829e-01 4.572130389202402889e-01 5.642081158406159203e-01
4.619811063266407447e-02 1.565222194651895715e-01 2.529920212309556549e-01 3.531006836477874611e-01 4.640620466673434086e-01
-5.464599250331939051e-02 6.056281643564329076e-02 1.561186578856298413e-01 2.517213999126554080e-01 3.703219893886825487e-01
-1.486237353003732886e-01 -2.759905473476334525e-02 6.505743733763796888e-02 1.575340289272506300e-01 2.857539773643927861e-01
-2.321275748692428476e-01 -1.052602064357163192e-01 -1.453897388323607820e-02 7.584403613181908699e-02 2.089315310525463876e-01
-2.995475183737233982e-01 -1.704969137938784907e-01 -7.974904414250441609e-02 6.105607831081681647e-03 1.346296611071171601e-01
-3.538640682297021778e-01 -2.249602295868834700e-01 -1.336670192092219711e-01 -5.065493013213659412e-02 7.239007144853759623e-02
-3.943194087589436680e-01 -2.690889401186886687e-01 -1.766262330394327562e-01 -9.481429730434892678e-02 2.236139924927466049e-02
-4.191658874378300093e-01 -3.017983817101985156e-01 -2.109970766275637288e-01 -1.276667411683815034e-01 -1.392711320290529464e-02
-4.409189421007084220e-01 -3.275912527716418055e-01 -2.406837783199789194e-01 -1.501915183524070996e-01 -4.063087716542740369e-02
-4.583045897422177162e-01 -3.486975426787857768e-01 -2.616379783169288098e-01 -1.702698308857809040e-01 -5.102232481431986932e-02
-4.753238712798290022e-01 -3.648640978558147507e-01 -2.738099177046250388e-01 -1.887679033738700884e-01 -5.519392436387277057e-02
-4.924516737076208850e-01 -3.830009819690219919e-01 -2.883282309344760153e-01 -1.973783160223760158e-01 -5.759290540429892746e-02
-5.101341218599124705e-01 -3.989062734552238920e-01 -3.009892209347644898e-01 -2.096978817176090304e-01 -5.705554522903449888e-02
-5.280386557552640969e-01 -4.160551144273415547e-01 -3.194476671132108758e-01 -2.205985114149785487e-01 -6.178841044313081177e-02
-5.440384694756490447e-01 -4.338620400904695806e-01 -3.359168770396019355e-01 -2.341291969769987713e-01 -7.055540513486657783e-02
-5.659959039048388929e-01 -4.543837274354551869e-01 -3.560979903620081766e-01 -2.562442504665535803e-01 -8.985394358129866754e-02
-5.950171298213152715e-01 -4.743825759999786285e-01 -3.773632317381626078e-01 -2.787061817562461741e-01 -1.119879113784562341e-01
-6.202039861291170908e-01 -4.918954308396016883e-01 -3.980760872203639167e-01 -3.073803186229221440e-01 -1.500984702117387215e-01
-6.496965478164634655e-01 -5.089011401104648336e-01 -4.191715094787644702e-01 -3.383548551723772890e-01 -1.881965738226259455e-01
-6.814026728880301365e-01 -5.303748688775047349e-01 -4.408374681070268419e-01 -3.648734251488062186e-01 -2.293693628489519576e-01
-7.057928222715372790e-01 -5.479727636361226839e-01 -4.606251835577018783e-01 -3.863753575436945642e-01 -2.683446994256233342e-01
-7.162655753156124128e-01 -5.648444509446099993e-01 -4.768266623168362361e-01 -4.060487417786734499e-01 -2.973307316469864237e-01
-7.225500454194365707e-01 -5.797210789316974422e-01 -4.883242790712367110e-01 -4.149568144084623822e-01 -3.135238845070230651e-01
-7.273378007992923333e-01 -5.845821280443039836e-01 -4.931743721949296555e-01 -4.150894043912110032e-01 -3.100788592646672170e-01
-7.259464957389101247e-01 -5.809259081860842500e-01 -4.879122170204805986e-01 -4.045164215935326268e-01 -2.950568294012044235e-01
-7.102247660758240766e-01 -5.604199781387950718e-01 -4.706897597781456444e-01 -3.868199642201810562e-01 -2.668452452870990754e-01
-6.869210555893241477e-01 -5.337529644408500751e-01 -4.409754170984416799e-01 -3.547815392889103192e-01 -2.288529058264167082e-01
-6.440405756092337786e-01 -4.898644581213557614e-01 -3.964612268333071454e-01 -3.112525923663373995e-01 -1.833990894345633171e-01
-5.899337679124951883e-01 -4.307905755003681447e-01 -3.446163541048122836e-01 -2.559875944680027882e-01 -1.263876467439700724e-01
-5.247500084695032596e-01 -3.648337481916058556e-01 -2.791336114551176695e-01 -1.912819659901136837e-01 -6.478796512351789327e-02
-4.496638542551047446e-01 -2.905929879320870435e-01 -2.036608624244846122e-01 -1.181560309042901935e-01 -2.834854738092818134e-03
-3.711708747945241527e-01 -2.139599398240555617e-01 -1.224808671731753007e-01 -4.032238584403252668e-02 6.911787573929001338e-02
-2.793922711503337153e-01 -1.325508744130864947e-01 -3.848470454393723705e-02 4.442754097208756470e-02 1.466476243801541068e-01
-1.956864441308416580e-01 -5.101588400081497054e-02 4.122974300693010852e-02 1.273165308459853207e-01 2.319864066425313398e-01
-1.213153495805982252e-01 2.993072555746384422e-02 1.199154469362005981e-01 2.013979568692012556e-01 3.121935491795163053e-01
-6.227699457605830047e-02 1.043333473811233619e-01 1.917125488646799769e-01 2.725345034433642732e-01 3.928627620030836209e-01
-6.404301217398045143e-03 1.655852482959740690e-01 2.517823851476401753e-01 3.377423222402710645e-01 4.615834833533644654e-01
4.419822803254053190e-02 2.152236546661001892e-01 3.024097924502459067e-01 3.916476261417348725e-01 5.191592231267466717e-01
8.457299305653204202e-02 2.494856923096465118e-01 3.398044944398190270e-01 4.319351992202435930e-01 5.630343244217363985e-01
1.122082919556273567e-01 2.694875557969735880e-01 3.643303819135161881e-01 4.594527411058761945e-01 5.898150217435784715e-01
1.317722400222521850e-01 2.749633258347261022e-01 3.724310748580963448e-01 4.722810719645599287e-01 6.046444947392736191e-01
1.341875556742244679e-01 2.714323826832136799e-01 3.654245369578459357e-01 4.663030306220761201e-01 6.002145160912479849e-01
1.258660436097367163e-01 2.556440947501862904e-01 3.455378297567150980e-01 4.448687069667273675e-01 5.748435163090498401e-01
1.090512762056285445e-01 2.278636886866373945e-01 3.167355531987363082e-01 4.093401975607391940e-01 5.417826807686166868e-01
7.729010885716194879e-02 1.929992739193643336e-01 2.787467457225026313e-01 3.632795007028960521e-01 5.026139895892853815e-01
