# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.069350230281598257e-01 -4.185734659933533219e-01 -2.350754443865572529e-01 -2.081635893327779541e-02 1.768788917234699054e-01
-6.138872543188608200e-01 -4.198153335011038934e-01 -2.500049475877879623e-01 -3.884972882727547039e-02 1.592294924458406147e-01
-6.224584323687381016e-01 -4.194659363266462493e-01 -2.636785690131964177e-01 -5.782531721654768364e-02 1.249092478009889984e-01
-6.350086191818609116e-01 -4.242963964739440152e-01 -2.726413277696392301e-01 -8.166441287973630336e-02 8.104969279657592285e-02
-6.366905236209033925e-01 -4.349106187396389878e-01 -2.835507425956476091e-01 -1.138995348606973435e-01 3.176842808816146557e-02
-6.351066789251893496e-01 -4.512872736097349735e-01 -3.007875890632049076e-01 -1.556917916083360998e-01 -2.621318461116851906e-02
-6.358440069139419393e-01 -4.631031414460997642e-01 -3.175524394069065282e-01 -2.030693207941457468e-01 -8.012583711050019764e-02
-6.428898341341267031e-01 -4.770799240557869747e-01 -3.455897637751755846e-01 -2.465088140105056724e-01 -1.238760098454576852e-01
-6.564337723212657627e-01 -4.976197046075939712e-01 -3.887564067119545497e-01 -2.943213832684900000e-01 -1.599632552407054265e-01
-6.787866315853755550e-01 -5.219721655542484129e-01 -4.323518937439472798e-01 -3.265368874827607737e-01 -1.811882427979082943e-01
-7.239576695332923251e-01 -5.591533009385714070e-01 -4.599842364347067614e-01 -3.469155699389594449e-01 -1.914860540221014484e-01
-7.608086598485235275e-01 -5.966996126614911855e-01 -4.828193760887570796e-01 -3.543749723341118041e-01 -1.932004735570984899e-01
-8.092080059902944100e-01 -6.250024142367949231e-01 -4.897292471221011412e-01 -3.479123758542960188e-01 -1.762456174500302009e-01
-8.402515577624372067e-01 -6.416506070936272010e-01 -4.859497152163489986e-01 -3.291904984032635317e-01 -1.498410885013971294e-01
-8.548104431247218749e-01 -6.428113378173068160e-01 -4.646645017101979080e-01 -2.963325661522786536e-01 -1.108437604642530661e-01
-8.453691775666564157e-01 -6.323945993269807220e-01 -4.267896669208286475e-01 -2.502454738253774291e-01 -5.282421577330653761e-02
-8.136005422652181629e-01 -5.963550931649778120e-01 -3.707101986112555370e-01 -1.884627617023287016e-01 1.185743603396668955e-02
-7.505276317352223003e-01 -5.359490016429989678e-01 -2.980787747626880702e-01 -1.174990444672170398e-01 8.316321949955537973e-02
-6.654253524511426487e-01 -4.434651623682536181e-01 -2.131996152476237638e-01 -3.022312051916350994e-02 1.632673994111403515e-01
-5.607800297210302487e-01 -3.303989065838668360e-01 -1.175540596406328686e-01 6.803506340234005689e-02 2.493852494600856951e-01
-4.256514059539872052e-01 -2.016116157162768652e-01 -5.070229819401639304e-03 1.743257189561031040e-01 3.546978121461399347e-01
-2.821163923603707824e-01 -6.116018140725906077e-02 1.173675756203532428e-01 2.813040048245388225e-01 4.619196929317503919e-01
-1.244215458403631486e-01 8.162116332093419246e-02 2.405088620061941462e-01 3.881983920828073753e-01 5.637613338319200640e-01
3.157504006222508486e-02 2.196133727605881214e-01 3.659871856888912145e-01 4.987427644151609663e-01 6.642157848516090368e-01
1.796872486892921728e-01 3.568691764198907990e-01 4.873092663174321548e-01 6.028254035119897658e-01 7.560790267945050047e-01
3.116953469443419777e-01 4.772369636744044907e-01 5.963061202011307183e-01 6.981391859915435649e-01 8.389650140118267707e-01
4.127532304082398573e-01 5.755228092092755654e-01 6.852402710449359002e-01 7.841203833414549518e-01 9.128430184907115885e-01
4.763445251671060698e-01 6.494788548502216097e-01 7.572653527398475193e-01 8.493536257166554027e-01 9.758533484044145112e-01
5.010094673953426891e-01 6.916151748342636019e-01 8.050507232446731942e-01 8.936642239991618997e-01 1.032402815856060752e+00
4.925738113533648654e-01 6.990333437196836197e-01 8.233152824036835682e-01 9.183073472778984225e-01 1.047665982864061540e+00
4.566904053899754623e-01 6.744950211180671396e-01 8.069559166665771777e-01 9.158581012661459742e-01 1.042362321951078030e+00
3.920635871935471140e-01 6.202567828594899302e-01 7.619370861307830367e-01 8.830674361931540872e-01 1.010624466292837198e+00
3.060968540028710105e-01 5.335704928421720616e-01 6.783453502876646279e-01 8.198252862994512835e-01 9.523138251028238077e-01
1.936937704394243731e-01 4.262909951425266630e-01 5.703835036242849155e-01 7.245884646431275389e-01 8.620207520837090964e-01
7.145138467564182694e-02 2.980087752862172201e-01 4.398976714932555376e-01 5.996719587445866750e-01 7.504709741925748023e-01
-6.131576048875703178e-02 1.502903560776065461e-01 2.996216189673309160e-01 4.539511935328193193e-01 6.128459762585940496e-01
-2.035465541872712170e-01 -2.230350757132071315e-03 1.482869656426925864e-01 2.965332162888708600e-01 4.570349101661506652e-01
-3.528726717636138099e-01 -1.543786830524863651e-01 -9.367899801786594427e-03 1.324172620750475038e-01 2.909850581280515880e-01
-4.982682034733749710e-01 -3.048277072309951152e-01 -1.624938669765222943e-01 -2.691709548136450580e-02 1.249923083047415756e-01
-6.259925949402788126e-01 -4.454055590056403835e-01 -3.097212689687819376e-01 -1.765449949819312692e-01 -3.428437757596448920e-02
-7.348839292507185483e-01 -5.690552698009798682e-01 -4.471022861450150709e-01 -3.119077650266234292e-01 -1.668830486250188483e-01
-8.269725083426544554e-01 -6.718823507043316656e-01 -5.624792423388305096e-01 -4.285085461658832973e-01 -2.755602824970174725e-01
-8.988917737239352501e-01 -7.550700256987991077e-01 -6.523191137185060384e-01 -5.187176338720261848e-01 -3.550423457858105647e-01
-9.421363541100443717e-01 -8.105649977245836801e-01 -7.143227720108993317e-01 -5.829557296495946339e-01 -3.976718588434423607e-01
-9.726855968512342354e-01 -8.400286092502764479e-01 -7.334110214516671444e-01 -6.125967116270891744e-01 -4.080544820840762421e-01
-9.772301800100784419e-01 -8.384565103409004072e-01 -7.270151759240449652e-01 -6.069941419459958798e-01 -3.903765346494700861e-01
-9.552070090353185217e-01 -8.119681504312562526e-01 -6.886512280096908079e-01 -5.626318346252634495e-01 -3.454630964332600085e-01
-9.143228734950052949e-01 -7.593721570051978897e-01 -6.216006546530175036e-01 -4.966666146817756977e-01 -2.837098228084302676e-01
-8.622308345181965983e-01 -6.796950984512879490e-01 -5.364562588055756809e-01 -4.145826746399281504e-01 -2.021756615909626742e-01
-7.798849277861629181e-01 -5.824770619972016172e-01 -4.315424302376677512e-01 -3.174692511988657651e-01 -9.834265140153189422e-02
-6.779875625535047856e-01 -4.728823271537214157e-01 -3.212655360453086084e-01 -2.136025982367929510e-01 -8.303856425180750067e-03
-5.736119559353123343e-01 -3.618036597499101337e-01 -2.172376740219348346e-01 -1.092581328442985833e-01 1.170629536410865423e-01
-4.584377482674015791e-01 -2.494083046320009489e-01 -1.192504837432760145e-01 -5.699264544352544704e-03 2.469528611332351686e-01
-3.408031695062029298e-01 -1.528786668491030620e-01 -3.046940828223182463e-02 8.844558099260096951e-02 3.515176793975532399e-01
-2.261935975457845249e-01 -6.951389491343168414e-02 4.376894339991369010e-02 1.758040138557166454e-01 4.321197400079804796e-01
-1.560807760805832389e-01 -5.907085277306385607e-03 1.100415774721482387e-01 2.464105827844348118e-01 4.975605227454290569e-01
-1.039085624475519498e-01 5.243016244944942450e-02 1.603849742548803525e-01 2.974626183298775817e-01 5.298102002220290707e-01
-8.129320152910837760e-02 8.538148192464187214e-02 1.937290849587907371e-01 3.229199763556149794e-01 5.467753692296857260e-01
-8.699278987037020738e-02 9.738597017379432841e-02 2.116955337954479766e-01 3.267366891353689073e-01 5.397511889630068893e-01
-1.058683168525571539e-01 8.780573319879611538e-02 2.051704508256216308e-01 3.156823753429707224e-01 4.966559215965271612e-01
-1.417917337799725619e-01 6.205627389568217633e-02 1.815317709459372819e-01 3.009938966507732516e-01 4.498905918652111868e-01
-1.818318854496435988e-01 1.863136913404239703e-02 1.448191547248199318e-01 2.635319092165203658e-01 3.978019950178222075e-01
-2.259909213935814842e-01 -3.348117837713132650e-02 9.271869861367576515e-02 2.185476901310724196e-01 3.469099693654732475e-01
-2.785051867920965707e-01 -8.788905393911214392e-02 4.263938937477407265e-02 1.653811715842504748e-01 3.180007877427474816e-01
-3.261810967175494680e-01 -1.418944662367059573e-01 -1.018031728899992938e-02 1.194015258420770276e-01 2.939454515603061591e-01
-3.595057947231663498e-01 -1.845502376572721315e-01 -5.139520530940466791e-02 8.257439298373669967e-02 2.753466493954289107e-01
-3.844160175099090582e-01 -2.082438957781742317e-01 -7.988544796367058609e-02 6.593273677559063906e-02 2.672278499584108680e-01
-4.082311626249089942e-01 -2.118189565436002231e-01 -8.530947764798647859e-02 6.731810487600238535e-02 2.620601769643409185e-01
-4.075553414600732172e-01 -1.946240893828399265e-01 -6.828424444106290236e-02 8.539172981861020695e-02 2.642753597285349976e-01
-3.890741290110767414e-01 -1.583324864778450913e-01 -2.387256337710738641e-02 1.209025891121961738e-01 2.880643914129936145e-01
-3.469669490561897440e-01 -1.061765315883890087e-01 3.446761154355273971e-02 1.769108825650024253e-01 3.314017354232288715e-01
-2.827125221213191431e-01 -3.379936069013100841e-02 1.104070296068398738e-01 2.433200760767933180e-01 3.915289219502948725e-01
-2.101922608259561842e-01 5.644757490841087466e-02 1.977085021410864007e-01 3.228625363783274027e-01 4.653994322967975883e-01
-1.025511307998165367e-01 1.501454185330407531e-01 2.890595410855382741e-01 4.089690535972556051e-01 5.521936425496545287e-01
1.342550079977536392e-02 2.474059681057339533e-01 3.801108590701035017e-01 5.019636978243184888e-01 6.506365701172922567e-01
1.206100182644352092e-01 3.384525974950314264e-01 4.645209097170425183e-01 5.843575222545727144e-01 7.439243608869562374e-01
2.117640144991679574e-01 4.210365885805368857e-01 5.442687192824687825e-01 6.609472069739016353e-01 8.183003752804967057e-01
2.748044215471393548e-01 4.829245448381577210e-01 6.044556052223220011e-01 7.233351884463121717e-01 8.817122368854374281e-01
3.190517816689257824e-01 5.218427101584486305e-01 6.436706929283640966e-01 7.709758883161885734e-01 9.333621871988782015e-01
3.217869721424783114e-01 5.274823471754083171e-01 6.592476588766029710e-01 7.898020218134982340e-01 9.548194336668025528e-01
3.067533279006491864e-01 5.026055288390165465e-01 6.376178838200443622e-01 7.758334634540778874e-01 9.550491492535055915e-01
2.556153400682136256e-01 4.430767242161169350e-01 5.869928950217195851e-01 7.265002832715512504e-01 9.218389981597422400e-01
1.704093043573406407e-01 3.539220231282034779e-01 5.007035822738545860e-01 6.432316803258335547e-01 8.471125642007776291e-01
5.048562845923099118e-02 2.375253809658240955e-01 3.809744661811826361e-01 5.251339737514695294e-01 7.362940667073445411e-01
-9.224066535877814554e-02 9.906032421216420802e-02 2.325848603711631046e-01 3.774476493318280612e-01 5.923228865098085771e-01
-2.495662790331829584e-01 -5.478581817575242652e-02 6.720797750643395241e-02 2.114762153574648862e-01 4.278147944419099513e-01
-4.052921434842459147e-01 -2.277369274451339631e-01 -1.093387007773315572e-01 3.125500227067593007e-02 2.485371058372228825e-01
-5.753360231809772074e-01 -4.119865286494281964e-01 -2.928175100858649849e-01 -1.651449610164299475e-01 4.621645781574672956e-02
-7.444142083700741042e-01 -5.865427987417068945e-01 -4.715315758451676387e-01 -3.490464295669823414e-01 -1.531405281792709849e-01
-8.997051503262198935e-01 -7.500827641777915167e-01 -6.371049463793017065e-01 -5.175769378014731803e-01 -3.340452718308477564e-01
-1.035925358581673450e+00 -9.009809674869597718e-01 -7.870086516370742302e-01 -6.653689972535334896e-01 -5.007376067056618085e-01
-1.158853590483051477e+00 -1.022362827346157133e+00 -9.104135206405437053e-01 -7.845691760713688900e-01 -6.392178172479169307e-01
-1.251563975355591385e+00 -1.113388161749555572e+00 -1.000527338431635105e+00 -8.804789022806509546e-01 -7.173899597039010700e-01
-1.304072308192697260e+00 -1.166425341581498909e+00 -1.056185456104498765e+00 -9.347390768397987326e-01 -7.659426656268258915e-01
-1.321133797728068382e+00 -1.181595255641147091e+00 -1.068923531279042383e+00 -9.439585972875479403e-01 -7.595849429400278741e-01
-1.309701246705379241e+00 -1.154526631185302410e+00 -1.033917517355994686e+00 -9.107359686815241773e-01 -7.095988668102580776e-01
-1.254013163001105546e+00 -1.088594264471589801e+00 -9.575151606307082952e-01 -8.212423090630360800e-01 -6.152271734058094577e-01
-1.155795543399990244e+00 -9.809804829200201581e-01 -8.416087211376543920e-01 -6.921037708998705185e-01 -4.816761716461099851e-01
-1.016682820350611971e+00 -8.345614842958632984e-01 -6.806620469686965880e-01 -5.301020696683851341e-01 -3.210525950838035714e-01
-8.496562938703438039e-01 -6.557430587649116793e-01 -4.909968818527483125e-01 -3.402994949487674337e-01 -1.387197105878882897e-01
-6.508732342699263818e-01 -4.511347637525477405e-01 -2.791200417235870646e-01 -1.345690222150335291e-01 6.233831592428223933e-02
-4.359296774560142973e-01 -2.314977547126003676e-01 -5.888983338478870344e-02 7.866360945635259005e-02 2.771358861492181358e-01
-2.253458566906543226e-01 -1.240595791711707196e-02 1.565150228939221067e-01 2.910103742204966926e-01 4.867978363085225801e-01
-1.863077845392213661e-02 1.921078340714642563e-01 3.627311818283747158e-01 4.900919393053453366e-01 6.784107807500997511e-01
1.695453821804841499e-01 3.846388798681770194e-01 5.430492376192841419e-01 6.687992637659285755e-01 8.456149396347787395e-01
3.354385214040871421e-01 5.525512395074145822e-01 6.929858570703725240e-01 8.183710117578868459e-01 9.863712818931995585e-01
4.730045900619837540e-01 6.840952646268922965e-01 8.143654907731920911e-01 9.338009164475944424e-01 1.109972636538050672e+00
5.831924260667823434e-01 7.781260001031258255e-01 9.031632137661919080e-01 1.014553417416059089e+00 1.196976337846694438e+00
6.629540195849239481e-01 8.385068046307528888e-01 9.542042159474340979e-01 1.062716462950852314e+00 1.248551403979104357e+00
6.982563160630500532e-01 8.616926413169695431e-01 9.714658971003322652e-01 1.075016150827817318e+00 1.256393015261962898e+00
6.962477550347476729e-01 8.491213395809698028e-01 9.541045317925855862e-01 1.061641119532780841e+00 1.239492545616399433e+00
6.444386182885972758e-01 7.985548981173169469e-01 9.075883695616483449e-01 1.015124497956172656e+00 1.188678321748162459e+00
5.458627916235663236e-01 7.151625361049385177e-01 8.297357042138895356e-01 9.439177037347863397e-01 1.111389808157107639e+00
4.104073007416217944e-01 6.102068069621173763e-01 7.293368964434679969e-01 8.423375406947718469e-01 1.009330164306530664e+00
2.573678883095351089e-01 4.796226607878412151e-01 6.068755789830007075e-01 7.177889056264186163e-01 8.875723644505235654e-01
1.072514766271701614e-01 3.319803621814215178e-01 4.623588474907356360e-01 5.829020916042222389e-01 7.497004345424539418e-01
-4.743589757948377117e-02 1.726297704881850636e-01 3.105480308803025280e-01 4.405876563675297231e-01 6.078265692609899906e-01
-1.883966109535686606e-01 1.615002694683800172e-02 1.669056439742783726e-01 3.040819291601197794e-01 4.752974911346603548e-01
-3.135513197212090319e-01 -1.280361265822788641e-01 3.592131707690646159e-02 1.843563092505989265e-01 3.606079145331569924e-01
-4.232815856514906550e-01 -2.473594601011092631e-01 -7.107519686796995306e-02 8.084913220875161732e-02 2.628011022705801780e-01
-5.042509461550108707e-01 -3.299780425118832294e-01 -1.508439205045092324e-01 8.986424125245390249e-03 1.893092841568148055e-01
-5.550421862538437168e-01 -3.766872209936365512e-01 -2.078030920396291559e-01 -4.359120393868368137e-02 1.541079111637253529e-01
-5.722559398312994094e-01 -3.944311018599291341e-01 -2.328812006116088296e-01 -7.257357308054573908e-02 1.357988220991021566e-01
-5.714169988916402154e-01 -3.913826414953786581e-01 -2.359995119466790081e-01 -7.764135209385092384e-02 1.316150377629300150e-01
-5.509229095865342263e-01 -3.733184673550647981e-01 -2.269549688799793741e-01 -7.149641392470509893e-02 1.209077171642795184e-01
-5.105088204273926511e-01 -3.440954275886421998e-01 -2.129692178921260282e-01 -7.176306677887189789e-02 1.169935527852807022e-01
-4.708331867604630960e-01 -3.167122409708790221e-01 -2.049698282252176984e-01 -7.245566824266265471e-02 1.139198728982920711e-01
-4.398392870375893438e-01 -2.878152760660579457e-01 -1.888624110790376731e-01 -7.864808299338280073e-02 1.003618584724420143e-01
-4.202629703741720402e-01 -2.786877950048624042e-01 -1.693636919694901932e-01 -7.183705987462640774e-02 8.868540080001627302e-02
-4.257892697176290930e-01 -2.684224006182370226e-01 -1.554867723213581299e-01 -5.496419596988252887e-02 9.142621835147179965e-02
