# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.350498552498320071e-04 -3.393193693497029845e-04 -1.813532086141255231e-04 -2.640639090395469069e-05 1.646730439744253927e-04
-5.132701963782328181e-04 -3.240879794598056085e-04 -1.693686656283280995e-04 -3.292754377822587619e-05 1.356601840639959367e-04
-4.960385500725264518e-04 -3.045202547204903243e-04 -1.593132594565616067e-04 -3.600616938866096906e-05 1.148406247145558612e-04
-4.818173023706517899e-04 -2.857740950155639170e-04 -1.524198386495742574e-04 -3.827742713324346069e-05 1.025899642706079584e-04
-4.656896065208526725e-04 -2.685413968090827330e-04 -1.459327569960297555e-04 -3.828422707974343808e-05 9.942451649823727533e-05
-4.502335356156850210e-04 -2.539623786274661232e-04 -1.398515674837716438e-04 -3.618910239644446136e-05 1.025774383043159821e-04
-4.317042383990953719e-04 -2.417597422508382943e-04 -1.321080808531771567e-04 -3.061582590028338879e-05 1.085332313214490418e-04
-4.215619032434392288e-04 -2.311506697479370764e-04 -1.231828605823478973e-04 -2.095677043351812374e-05 1.209539355236273483e-04
-4.158662524837153374e-04 -2.234237386466303432e-04 -1.137414704817582556e-04 -8.926050321933498566e-06 1.350994579613021968e-04
-4.181281480170467857e-04 -2.170869995755525528e-04 -1.019038522514920109e-04 6.374774453400677832e-06 1.538579922073790573e-04
-4.265221543966746243e-04 -2.116654787025079587e-04 -8.843568557495573579e-05 2.717579508698664270e-05 1.745888180473484375e-04
-4.355166190702988716e-04 -2.063752838354845909e-04 -7.339817846010315838e-05 4.877208181346820437e-05 1.958051172042882260e-04
-4.514749649961458111e-04 -2.019739553677027399e-04 -5.522950443876545323e-05 7.347698924617049321e-05 2.191561866207863973e-04
-4.697690557700778813e-04 -2.045169534044821713e-04 -3.625092399803936383e-05 9.965319598431721104e-05 2.437969763586234073e-04
-4.912938660488856690e-04 -2.108350787427930306e-04 -1.660048723108042967e-05 1.267435862720989181e-04 2.679601135890108399e-04
-5.088118954927178111e-04 -2.147999601727068608e-04 6.251292071011993468e-06 1.522486718428250896e-04 2.942298430163199641e-04
-5.239346962275862052e-04 -2.176052383509249899e-04 3.364672181158101516e-05 1.757880646259951662e-04 3.197264781992781302e-04
-5.366657900210750065e-04 -2.208368699437163185e-04 6.040867399878524502e-05 1.992167033710579016e-04 3.458466192392817273e-04
-5.493973074746083540e-04 -2.273056750325130881e-04 8.557138218562299059e-05 2.227889237801372602e-04 3.727220746028159226e-04
-5.551793834803891992e-04 -2.342025090822236200e-04 1.097608569696206793e-04 2.454796926136260105e-04 3.986273316991251203e-04
-5.570283104402717900e-04 -2.364184618728823462e-04 1.321029218570302088e-04 2.669004703833438574e-04 4.250891560593078600e-04
-5.574528738459261223e-04 -2.354815823867387192e-04 1.518953361533126323e-04 2.869216189516216042e-04 4.503903304479556224e-04
-5.586525892532622634e-04 -2.369478678405818883e-04 1.711904559645593960e-04 3.056888002113192226e-04 4.764401391015860021e-04
-5.607976443392399812e-04 -2.301607253713533474e-04 1.886317585439445388e-04 3.244622365705107647e-04 5.025624159158345594e-04
-5.592308476665003303e-04 -2.224087676645364331e-04 2.052002200507302421e-04 3.408129841525192605e-04 5.289139818744660604e-04
-5.529257748927707272e-04 -2.177231464428469598e-04 2.186272341778185135e-04 3.556062268130211201e-04 5.540966792909295113e-04
-5.497292630459033047e-04 -2.093694839209389591e-04 2.309439401239170297e-04 3.690574733480472824e-04 5.775423534569480710e-04
-5.469052564791646032e-04 -2.099645251527962331e-04 2.404633860752132535e-04 3.805175994813329854e-04 6.000301639280253285e-04
-5.427561956314400082e-04 -2.084647793604149646e-04 2.494648566046808735e-04 3.904758473044639411e-04 6.218950178546317487e-04
-5.372366984741638873e-04 -2.024145961542871131e-04 2.560933545388416333e-04 3.991893917360544997e-04 6.396727450653783009e-04
-5.278352306428727922e-04 -1.909609732094127987e-04 2.614785888425188998e-04 4.054655135628595919e-04 6.556565560767446676e-04
-5.182771495288972241e-04 -1.816022496700583910e-04 2.658129424121455364e-04 4.102012493380630120e-04 6.696244382410759810e-04
-5.111571212473992043e-04 -1.700978525421385779e-04 2.695067534361772488e-04 4.137353217707265274e-04 6.789392110273101411e-04
-5.005490254308755937e-04 -1.561604389340165433e-04 2.714083615363294122e-04 4.158026871328712737e-04 6.875676445407472026e-04
-4.845593952050829267e-04 -1.409711637478869295e-04 2.717866751407449488e-04 4.170928833848869255e-04 6.926208793436930411e-04
-4.677912944665782446e-04 -1.240948323094626105e-04 2.717561153429224469e-04 4.159798220626856335e-04 6.948707813050191556e-04
-4.489227037843268597e-04 -1.129532891300695507e-04 2.693694639187282913e-04 4.134574668383517171e-04 6.944642866897332567e-04
-4.317761083392247790e-04 -1.015438188091966065e-04 2.660541967896704399e-04 4.109366350088794473e-04 6.908235904492104895e-04
-4.101109341017455945e-04 -9.036639817931735319e-05 2.609244775390873183e-04 4.073834955317934270e-04 6.851291525004077343e-04
-3.852822231264138586e-04 -7.708400522879466088e-05 2.543432427055541956e-04 4.024975542366721060e-04 6.748038734306488484e-04
-3.591964016018689421e-04 -6.267355679891173370e-05 2.472402047835817185e-04 3.970577484888118680e-04 6.633381508246716241e-04
-3.304715424539278468e-04 -4.882126199834413427e-05 2.403071845581000732e-04 3.902368879892372314e-04 6.481988938289960644e-04
-3.040737468823773160e-04 -3.132339802795758299e-05 2.331420331897898768e-04 3.816792281549422072e-04 6.334784327431883244e-04
-2.742074509166220198e-04 -1.646158238832740039e-05 2.239962905590184294e-04 3.726647084197343140e-04 6.150865591254273124e-04
-2.423078567111158765e-04 -3.062768907449719968e-06 2.134129881508489701e-04 3.638333447250237385e-04 5.943924703878597504e-04
-2.108252237499330661e-04 8.835850293639757602e-06 2.006003275719855927e-04 3.550617581082734717e-04 5.716222407774786129e-04
-1.825108932183433508e-04 1.904890967884681485e-05 1.871654410470144358e-04 3.444624140638615634e-04 5.466801467068627129e-04
-1.540462210281156458e-04 2.887934327788083122e-05 1.751296462196936382e-04 3.316511829887409946e-04 5.230705718439476737e-04
-1.245638717310253163e-04 3.413576246279886872e-05 1.645242422900414225e-04 3.149685254434445025e-04 5.030750039409191687e-04
-1.076985411921499436e-04 3.724166484413843348e-05 1.558074329279443559e-04 2.956764824139021530e-04 4.883142266743564774e-04
-9.956299528806472621e-05 3.802602233177881930e-05 1.492458840191418501e-04 2.786924343108412860e-04 4.727481840722594364e-04
-9.933997127415522543e-05 3.697209355088548755e-05 1.421014037230362848e-04 2.606164771528814150e-04 4.553293043407721785e-04
-1.015206052263281644e-04 3.396242637244972773e-05 1.356592835245265527e-04 2.471128236733038941e-04 4.401793134616374670e-04
-1.119553143922938365e-04 2.779038653914073231e-05 1.286041318466074612e-04 2.355788377026296621e-04 4.254163891842938083e-04
-1.273824509196684607e-04 1.711995098241034241e-05 1.191649573389630401e-04 2.275566542434132034e-04 4.168992777272839678e-04
-1.415915878700338415e-04 2.715866545353190498e-06 1.094236967844330888e-04 2.197179917099445490e-04 4.133045990915851231e-04
-1.578541375220204879e-04 -1.452574177857740567e-05 9.530552003959857910e-05 2.125425362922012118e-04 4.164286918558329775e-04
-1.805148078091872721e-04 -3.425258226055771793e-05 8.184194881713513503e-05 2.079329380065136901e-04 4.267014164042737256e-04
-2.043876277084410997e-04 -5.779521879170634868e-05 6.612679983686309271e-05 2.043170177744094151e-04 4.397786726203084529e-04
-2.277830038551476033e-04 -8.416450218393101146e-05 4.863741329211301867e-05 2.023817002121675035e-04 4.580146481018981808e-04
-2.512715445745425380e-04 -1.098900520060328012e-04 2.959176575380306762e-05 2.061034147842616404e-04 4.729527989461856929e-04
-2.764418534265331018e-04 -1.353023223318317037e-04 8.232935819543762967e-06 2.101679372776277255e-04 4.931211969633059189e-04
-3.019988224951808409e-04 -1.598694099199382546e-04 -1.763299477694491024e-05 2.154430288160216755e-04 5.117646979333756452e-04
-3.278752930574446722e-04 -1.843460857893081117e-04 -4.432031109173617534e-05 2.189184509825796432e-04 5.292865868126231388e-04
-3.555298673041523694e-04 -2.077694325617884807e-04 -6.946597663420872593e-05 2.219581548828439277e-04 5.407243434885806999e-04
-3.808469058909913496e-04 -2.306526347977816416e-04 -9.414966214930930999e-05 2.275548787914576099e-04 5.456505790530259692e-04
-4.061104754142785822e-04 -2.518496261397079605e-04 -1.183254836992957484e-04 2.336814422903947530e-04 5.514662779252240896e-04
-4.317237968413274729e-04 -2.732546225980118926e-04 -1.396031226818146564e-04 2.362491665169851041e-04 5.567718518178395304e-04
-4.582993225728422548e-04 -2.929933483084967011e-04 -1.592200985851381645e-04 2.363148333536790879e-04 5.580213558981361732e-04
-4.843294072568171682e-04 -3.113296614579083577e-04 -1.771955719795130155e-04 2.337189792651628295e-04 5.566027830982422930e-04
-5.103549322020423107e-04 -3.290355791101089167e-04 -1.936013410841139204e-04 2.226405522734939413e-04 5.550484504543706787e-04
-5.348239670143369040e-04 -3.450716356672746399e-04 -2.088537497370347717e-04 2.198750728531762011e-04 5.521916859954692502e-04
-5.600800553122436271e-04 -3.594417372655422938e-04 -2.222119964015029092e-04 2.140727107423356923e-04 5.519157166062396702e-04
-5.832312725603180925e-04 -3.716395989250623200e-04 -2.334589540781799311e-04 2.114819848702854943e-04 5.485942227925408310e-04
-6.055629500623313510e-04 -3.817173322602646079e-04 -2.428390168744756772e-04 2.085783803866154973e-04 5.402527347072756669e-04
-6.260230598066768293e-04 -3.916281290572490303e-04 -2.503915208129647851e-04 2.012265797209644713e-04 5.360279055442798701e-04
-6.432854705436530374e-04 -3.990838874827901117e-04 -2.566402604546463850e-04 1.988788703524389800e-04 5.295007254288684739e-04
-6.575991151483023822e-04 -4.053177087690665314e-04 -2.612678352796327097e-04 1.876617639227744216e-04 5.238469058602666928e-04
-6.700133925976320404e-04 -4.093782551853955565e-04 -2.659258317428934981e-04 1.765786138592517762e-04 5.143402976126656978e-04
-6.796335086928506630e-04 -4.118509965342995877e-04 -2.685080281897480464e-04 1.624312061021850051e-04 5.027455046794082616e-04
-6.867042625483439633e-04 -4.139227742722406678e-04 -2.696021619729756930e-04 1.485019195427046690e-04 4.897942818898881612e-04
-6.909187817542433718e-04 -4.147022976757792911e-04 -2.700702749753869369e-04 1.336943554783240340e-04 4.766816762061497348e-04
-6.906603295457475200e-04 -4.129102008918750233e-04 -2.693949623333719012e-04 1.202501423851858042e-04 4.603501695278466171e-04
-6.902135609270637628e-04 -4.101467893839055856e-04 -2.667037204017314034e-04 1.084142743514732166e-04 4.398729909828036355e-04
-6.854499770970329253e-04 -4.069361511906677276e-04 -2.624691229665826464e-04 9.489241514690910373e-05 4.189378978211658056e-04
-6.774568216031014167e-04 -4.033909308029937080e-04 -2.563270776358012037e-04 8.454149446166653314e-05 3.975417065265746119e-04
-6.668511575523596024e-04 -3.981480771124007445e-04 -2.501426038370065108e-04 7.118073930329621435e-05 3.747327028942454286e-04
-6.540217038078222078e-04 -3.923444796096152432e-04 -2.432634359738616858e-04 5.797955124768258695e-05 3.483783520214639440e-04
-6.391055454557648119e-04 -3.849427760993021086e-04 -2.366491829599304264e-04 4.128524137472777689e-05 3.176879910065377732e-04
-6.228750836158522541e-04 -3.761066423544623394e-04 -2.281915886691993078e-04 2.433884841710268199e-05 2.890126833892184277e-04
-6.043054263974306783e-04 -3.672587670136666371e-04 -2.181312919337652367e-04 1.136406111199028679e-05 2.589987046096656198e-04
-5.819825148663942960e-04 -3.586432462131597387e-04 -2.071897045303611185e-04 -1.544034132732255427e-06 2.305821536587905618e-04
-5.588145781794257028e-04 -3.493388903368921383e-04 -1.944495861233158651e-04 -1.292172712637901233e-05 1.995902163449900235e-04
-5.345841256471015046e-04 -3.369599595140580078e-04 -1.818854032886729755e-04 -2.407623940836600696e-05 1.685480285905580078e-04
-5.122723143918608835e-04 -3.241421330216764929e-04 -1.695908927657613363e-04 -3.126076496808016802e-05 1.400841070349281847e-04
-4.943366669426518811e-04 -3.056720055130968117e-04 -1.595570103022914132e-04 -3.444699219024016656e-05 1.150976530568184608e-04
-4.801564002251887397e-04 -2.867257680503609851e-04 -1.516383785969167841e-04 -3.764820757173187316e-05 1.028706365016791857e-04
-4.640878211127769104e-04 -2.688212291031277790e-04 -1.453161866781169098e-04 -3.810970586333450871e-05 9.722764445638243380e-05
-4.477402505250055453e-04 -2.538125031317714497e-04 -1.395605531647574338e-04 -3.656279330215353451e-05 9.931769113509514302e-05
-4.308451629972016861e-04 -2.417111725488106655e-04 -1.323889627969990213e-04 -3.202269478023295202e-05 1.051944829284917615e-04
-4.195734121660854576e-04 -2.304764758227217936e-04 -1.240457819707552201e-04 -2.293636016003491873e-05 1.166880258577761981e-04
-4.112719315002080767e-04 -2.223978605823961896e-04 -1.144375313925222182e-04 -1.162090245019134493e-05 1.297561641965538914e-04
-4.112719351243784849e-04 -2.156641219945298893e-04 -1.036567601367978375e-04 2.345420768403577716e-06 1.471819111219518916e-04
-4.194526995090486210e-04 -2.098607417830022914e-04 -9.022443100897836743e-05 2.258340640822614764e-05 1.674388164665113754e-04
-4.293896809631769784e-04 -2.054988703995425103e-04 -7.553203115971685033e-05 4.317404400337038206e-05 1.883265253604382572e-04
-4.427149145144401721e-04 -2.002733576812049110e-04 -5.924232420542741018e-05 6.765623655939634329e-05 2.114857845136042247e-04
-4.599340607877415443e-04 -2.011808597454783909e-04 -4.021353402043625902e-05 9.284477056871465184e-05 2.351499425266162513e-04
-4.815594066214477775e-04 -2.075832158877424782e-04 -2.077874621722597404e-05 1.193235489699157048e-04 2.591254592170244564e-04
-5.001415601466330241e-04 -2.117848856659290679e-04 9.310097846548792688e-07 1.452619570539853688e-04 2.853263138875225535e-04
-5.150738137284227580e-04 -2.162241941982626092e-04 2.722687181470895279e-05 1.687405509250144986e-04 3.098704467435903220e-04
-5.287770756273076078e-04 -2.177102696520674674e-04 5.398376569359930599e-05 1.917019395189928366e-04 3.363347662846336017e-04
-5.400177722511790776e-04 -2.235908256525108440e-04 7.929438558005805215e-05 2.147765812210294945e-04 3.626786950642925389e-04
-5.478275354918269585e-04 -2.304743073186441005e-04 1.034247516655817378e-04 2.378475818430405599e-04 3.885313174340071507e-04
-5.521092219761929154e-04 -2.336468959618209079e-04 1.259748351185863147e-04 2.591066825866211731e-04 4.147694851907024471e-04
-5.520348962908469548e-04 -2.346911377494008411e-04 1.460186728911433418e-04 2.792848292083316419e-04 4.397978929499973821e-04
-5.524057620402665625e-04 -2.328523280948537749e-04 1.650507092708641821e-04 2.981839803931213284e-04 4.658588649741751686e-04
-5.543381956075151343e-04 -2.297977273220215208e-04 1.827092323127832429e-04 3.164547038116277689e-04 4.916488679153202535e-04
-5.538160996929326722e-04 -2.219324302118724085e-04 1.992662846965892465e-04 3.335490873305896331e-04 5.177373111556471397e-04
-5.493498715256825427e-04 -2.169969542593994799e-04 2.130122515838217545e-04 3.485556224751412691e-04 5.426075137357905254e-04
-5.450461995182365529e-04 -2.101244468028177353e-04 2.255237122908843039e-04 3.618981849755897873e-04 5.667505945469927808e-04
-5.411578854109698120e-04 -2.093037950660148541e-04 2.352312015450747085e-04 3.731186466343142105e-04 5.897957015107008205e-04
-5.381422202111220410e-04 -2.076131576605384256e-04 2.441973405513248041e-04 3.832507475531876651e-04 6.111919438150092976e-04
-5.334637734693593869e-04 -2.015729281883982260e-04 2.512923963158553153e-04 3.927637732954666894e-04 6.299413724490110500e-04
-5.232613468541327806e-04 -1.932973229143144719e-04 2.565311628960759149e-04 3.993754773660707080e-04 6.456260648609463138e-04
-5.152232644975406062e-04 -1.806306023022109103e-04 2.619313997935593386e-04 4.043973699252717546e-04 6.599456034339368227e-04
-5.061003538935123641e-04 -1.708974557389376231e-04 2.655684022661586319e-04 4.080860604871311414e-04 6.704188348116424390e-04
-4.979710029184430953e-04 -1.576920502965907522e-04 2.681043591844164964e-04 4.099892965450657734e-04 6.787555973035014345e-04
-4.842580503146964171e-04 -1.426527863516869471e-04 2.686573946321033080e-04 4.120043384914923168e-04 6.841788465970222166e-04
-4.662988459662455957e-04 -1.275198560962403221e-04 2.686579057091711270e-04 4.115820883365817195e-04 6.879477258836808051e-04
-4.488076221908100100e-04 -1.131250766361986335e-04 2.669745728769460855e-04 4.089978883692127476e-04 6.872270887735669465e-04
