# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.874101469390145546e-04 -1.563402717091487079e-05 -1.926489502944127839e-06 4.070451340657129345e-06 1.416025271106289120e-04
-1.905473827580982506e-04 -1.808881268138370262e-05 -3.982234477049786253e-06 1.905689320019748184e-06 1.410831416242185011e-04
-1.758631551143668059e-04 -1.804151216382084708e-05 -4.647856210584621478e-06 1.292311420949209498e-06 1.515956722242091869e-04
-1.760166764749968450e-04 -1.611430813603124609e-05 -3.600367702846516489e-06 2.318374236424586528e-06 1.503172336659829023e-04
-1.575641240906523971e-04 -1.240731298140598815e-05 -1.381883511617577930e-06 6.025962592522506912e-06 1.589822076419326229e-04
-1.669251848156070239e-04 -7.980149575562752590e-06 2.854195189887007919e-08 1.100468612672927645e-05 1.518313835752074618e-04
-1.475844506971161585e-04 -3.573195800352102231e-06 2.470552044008219403e-06 1.589200828029473361e-05 1.630506658390349283e-04
-1.573124607653682977e-04 -1.280932363324988402e-06 4.572094232844925595e-06 1.904408375835817558e-05 1.511266583209330480e-04
-1.542652641472349023e-04 -8.106964220092678815e-07 5.269999203375591470e-06 2.018441118628458777e-05 1.656993079457352641e-04
-1.606058841877924792e-04 -1.763013291338431097e-06 4.024015049691352305e-06 1.908901892259289631e-05 1.652461956543617135e-04
-1.521913622656097969e-04 -4.447960956471060275e-06 1.838561368087327092e-06 1.665361376797355655e-05 1.716715381688161280e-04
-1.605662817029366468e-04 -8.502199370340733121e-06 1.176730102936431162e-09 1.264291389269735005e-05 1.700185195522302558e-04
-1.566965620483022734e-04 -1.173235148401873158e-05 -1.310745511849776093e-06 9.364395845958398866e-06 1.827860065482383458e-04
-1.628759300941499608e-04 -1.364349897816182671e-05 -2.634903871485662569e-06 6.867164286012637222e-06 1.773814378000530476e-04
-1.448890570551111389e-04 -1.322708760297369029e-05 -2.394510813593512443e-06 7.220107480340273194e-06 1.894672930380961423e-04
-1.503895489413048330e-04 -1.107617601911481137e-05 -1.017091135727592300e-06 1.027304133976612507e-05 1.979257503904735538e-04
-1.441591326081699824e-04 -7.372276547986316786e-06 8.093828597859701108e-08 1.534972697884235394e-05 2.070660007926323977e-04
-1.574539373500984986e-04 -3.519427275227993818e-06 2.447442288377186040e-06 1.928232389154414198e-05 1.975485263700657254e-04
-1.423672820347247718e-04 -8.292344030955275339e-07 4.977278982621268985e-06 2.258115065797029059e-05 2.016840030918955976e-04
-1.573055660581850791e-04 -1.962862632536033214e-07 5.798690968567140561e-06 2.317961727993732206e-05 1.879003115014205375e-04
-1.395495351161356898e-04 -4.898567763588252571e-07 5.200607283774717586e-06 2.160942941938591693e-05 1.906780515012929285e-04
-1.567452732046520076e-04 -2.853621971076280672e-06 3.088074319064230337e-06 1.858230522770342228e-05 1.816629350403807042e-04
-1.381491346756781157e-04 -6.602749382430514761e-06 7.093840223276867609e-07 1.463643494103663732e-05 1.983793808078007854e-04
-1.486419356906633262e-04 -1.068151926606093760e-05 -4.063803418449828987e-07 9.554323423947126085e-06 1.803782124745766970e-04
-1.380051911575690940e-04 -1.334286526144328692e-05 -2.425041611533784846e-06 5.706462321896822737e-06 1.862646085435491067e-04
-1.468116302152068715e-04 -1.446715678326930543e-05 -3.116402364252170211e-06 4.101493517392812080e-06 1.785177101649610700e-04
-1.342900524466157522e-04 -1.336177040765757331e-05 -2.263470553692821096e-06 5.245597968566435127e-06 1.869815272675826403e-04
-1.493874044977664024e-04 -1.084811904711785501e-05 -5.081742666164325620e-07 8.105641347819583266e-06 1.762085915659328131e-04
-1.538081910317731251e-04 -7.352538025048456732e-06 4.193183184759995998e-07 1.160333597426653224e-05 1.731516813216309181e-04
-1.626570455456771182e-04 -4.190963936985372723e-06 2.364528433101617793e-06 1.423208527421844071e-05 1.549352225053054468e-04
-1.686897535101335448e-04 -2.526889911807475488e-06 3.706393201208539514e-06 1.580867930652354349e-05 1.503568507512082321e-04
-1.864427499626505631e-04 -3.275311160652757091e-06 3.253652667490237478e-06 1.485155904309195390e-05 1.324851441402365875e-04
-1.918126011411390094e-04 -6.700288445025623114e-06 1.553827244223755181e-06 1.220666163931481316e-05 1.321262637760150431e-04
-2.033141965196329356e-04 -1.226703257140237551e-05 -3.409922398061546414e-08 8.176723947307757288e-06 1.287261750629259481e-04
-1.942025508709422678e-04 -1.700715788898170960e-05 -2.013729959069271867e-06 4.224699064756549041e-06 1.329936191907636904e-04
-1.975609920884852555e-04 -2.129121308130108112e-05 -4.682412087533144307e-06 9.657696236370968443e-07 1.332584914065637464e-04
-1.960541605488707239e-04 -2.309286598840736894e-05 -5.895682871033818169e-06 1.235275269695238580e-07 1.366416744622447974e-04
-2.019391527550095614e-04 -2.259952036262500715e-05 -5.513931312015312586e-06 3.007189548407372421e-07 1.403020077853476969e-04
-1.907551043114736830e-04 -2.008575018685749419e-05 -3.465130720604901510e-06 2.198497023583499081e-06 1.504456946051336381e-04
-1.974180174315520644e-04 -1.665877879393639927e-05 -9.856361699099325054e-07 5.948309896969681390e-06 1.445607989032049413e-04
-1.888421097518263800e-04 -1.244518973062467800e-05 1.748620136993654206e-07 9.872132536909686458e-06 1.504376724274469586e-04
-1.969602304355044841e-04 -9.099784077038598702e-06 1.892140304765176258e-06 1.259070207886798316e-05 1.415673893985844442e-04
-1.900085888411509431e-04 -7.031411143956290462e-06 2.586950174464288255e-06 1.359305248998317513e-05 1.433033942568872894e-04
-1.982214258221381823e-04 -8.639913683513738868e-06 1.724695735252110111e-06 1.229396987747057111e-05 1.402106887269439529e-04
-1.946248365907307036e-04 -1.270627523477022014e-05 1.396071948124100550e-07 9.080294017404242149e-06 1.453324847060312225e-04
-1.894043406596992388e-04 -1.686825311740999529e-05 -1.058665142143473507e-06 5.246754385574529233e-06 1.433658350718941825e-04
-1.822471534645480002e-04 -1.972572726289222034e-05 -3.684317941899533950e-06 2.173053475496662321e-06 1.521010079100684059e-04
-1.728076766837707313e-04 -2.116599517375651694e-05 -5.308531671476495297e-06 8.212029554525990260e-07 1.566419840817658980e-04
-1.677873679925344461e-04 -2.028860548637838128e-05 -5.205606632310557109e-06 8.224447708587062688e-07 1.593633619375895306e-04
-1.635653208485819254e-04 -1.729256295497860968e-05 -3.418640642819352352e-06 2.434832585809375456e-06 1.726625187200642381e-04
-1.608993086844480577e-04 -1.333601626020720628e-05 -8.235727423051229226e-07 6.181979105939513879e-06 1.762846130075962576e-04
-1.581445296218283092e-04 -8.301310554920376256e-06 5.077736673491799234e-07 1.103946377068327480e-05 1.827280083323521722e-04
-1.552354415839843718e-04 -4.123855227289188827e-06 2.688024189049999409e-06 1.476815200041737110e-05 1.783186635297021939e-04
-1.533215789833563397e-04 -1.884057698554006516e-06 4.109290606958633562e-06 1.693265529935481135e-05 1.729400831344890467e-04
-1.533634737749203390e-04 -1.858705629049746746e-06 3.934494997198310467e-06 1.677210742341271282e-05 1.664856337819573245e-04
-1.599363338744146145e-04 -4.087289242612015573e-06 2.392717701866434792e-06 1.495216251269699645e-05 1.680859045359326472e-04
-1.474040888462996887e-04 -7.419255954426860929e-06 3.253221823794498805e-07 1.179394579335212457e-05 1.784674851771695693e-04
-1.470060676730720699e-04 -1.100931245706507963e-05 -6.348175526739991277e-07 8.371066739799689667e-06 1.731174062658759512e-04
-1.429004772580431753e-04 -1.338272900542417110e-05 -2.407375474912398262e-06 5.554916822651676862e-06 1.758426743327301187e-04
-1.394910428987755115e-04 -1.402450128986374497e-05 -2.993715770676199164e-06 4.876651799745762109e-06 1.858842899028127315e-04
-1.368383039438890122e-04 -1.286594035988705134e-05 -2.257415581678067938e-06 6.659764211393933049e-06 1.918489497323507030e-04
-1.407419796001950149e-04 -9.586177145738164869e-06 -4.884220688658207331e-07 1.115299433303990062e-05 1.980922123753864014e-04
-1.517553148049764658e-04 -5.748032527857550346e-06 6.894215379748885528e-07 1.615849947166785906e-05 1.907837098720386801e-04
-1.462346144241967656e-04 -2.342983543880652924e-06 3.514571287084920044e-06 2.023750370479773699e-05 1.903735740257027050e-04
-1.592444443792966069e-04 -7.369108593487683488e-07 5.512771172120950382e-06 2.302701007210716157e-05 1.916526373026581839e-04
-1.614233522161071671e-04 -4.795694299980610316e-07 5.804921189068277415e-06 2.280166059982595417e-05 1.863932827080791443e-04
-1.793052670908609216e-04 -1.761082520335755469e-06 4.202566823512193876e-06 2.032634264627353193e-05 1.806343380131293598e-04
-1.788583807266922528e-04 -4.689779584571615980e-06 1.688660873415547030e-06 1.683143804047519166e-05 1.833063369349428873e-04
-1.837300009948130688e-04 -8.924254463701545648e-06 -2.876376138000397283e-09 1.226725366189611744e-05 1.841027165922070209e-04
-1.753866415570125704e-04 -1.218261565799248162e-05 -1.403935810134407510e-06 8.618915633220344645e-06 1.875171639086669131e-04
-1.754391667398312506e-04 -1.400468157258826819e-05 -2.806579890162865854e-06 5.663229824150016337e-06 1.827840810900333869e-04
-1.599547659461226015e-04 -1.346240617849285906e-05 -2.442050820033092508e-06 6.107381882067513916e-06 1.898915415114656342e-04
-1.561236785255080875e-04 -1.124457958359586823e-05 -9.863728610496531901e-07 8.764835914614626557e-06 1.862079083509637564e-04
-1.562664666821431364e-04 -7.466588245890568997e-06 1.415991176164906138e-07 1.289329448475866769e-05 1.848056325464718429e-04
-1.533982273074985454e-04 -3.863184721962579756e-06 2.163846361051541397e-06 1.620395638241250817e-05 1.779598492620839919e-04
-1.549539338108672738e-04 -1.264679514037303281e-06 4.207958396137634013e-06 1.897019030168271315e-05 1.782657583893174796e-04
-1.562606232590477227e-04 -6.757680883634633413e-07 4.931194149546954753e-06 1.916781257523024820e-05 1.700013941531943774e-04
-1.599694661009165293e-04 -1.603726937390468829e-06 3.984469317383303698e-06 1.714193935932409798e-05 1.672441400873848211e-04
-1.669158607506444360e-04 -5.098553156871555919e-06 1.871340338098980653e-06 1.357160978840269740e-05 1.657450793592152912e-04
-1.627116254344549936e-04 -9.744000054514017489e-06 9.291794702080733616e-10 8.976912009620916888e-06 1.677918119256557568e-04
-1.643329837240710856e-04 -1.438436936894308196e-05 -1.900950544577270159e-06 4.528222402217906700e-06 1.657310845064732601e-04
-1.585422907215385457e-04 -1.751038572392278657e-05 -4.052054910595785870e-06 1.866937707476824023e-06 1.637989323025743809e-04
-1.553842615554671194e-04 -1.862087338528142268e-05 -4.647553919443609370e-06 1.097864571172215797e-06 1.609915094818297485e-04
-1.579180667400848686e-04 -1.739432263887514662e-05 -3.536097177826496782e-06 2.068039174336972950e-06 1.725644431640679661e-04
-1.610514953125573539e-04 -1.521174593860770375e-05 -1.576654047167214828e-06 5.104484623056878070e-06 1.837486618145309019e-04
-1.733344220226334508e-04 -1.132738995705584494e-05 -1.263567801544715925e-08 8.838479067416879693e-06 1.745744187433611249e-04
-1.798008515134169941e-04 -8.026177534134177163e-06 1.148691044506106236e-06 1.196018233484843303e-05 1.704393120641232800e-04
-1.859709140777658545e-04 -6.303864947673214919e-06 2.507909077077404361e-06 1.358107363777440353e-05 1.678905735861129802e-04
-1.910509004041685240e-04 -6.865292776032797320e-06 2.261867455701420886e-06 1.304365278285496898e-05 1.623011618694984400e-04
-1.951790519062798074e-04 -1.022883341416004231e-05 7.920686917835728560e-07 1.084222878921321711e-05 1.606722518231558025e-04
-1.972937992169041606e-04 -1.493156664786267525e-05 -2.097810548468968677e-07 7.313327070717842715e-06 1.604523978737805543e-04
-1.986429355697785087e-04 -1.890293204338984456e-05 -2.495908358682640091e-06 3.372153686316461257e-06 1.590995992862411315e-04
-2.012528370719005272e-04 -2.258284291893489573e-05 -4.833914464814702923e-06 8.069410331499417060e-07 1.512798007301887650e-04
-1.979660227140927001e-04 -2.327455137799767015e-05 -5.739331520599648753e-06 2.205865483483718035e-07 1.611238967690094693e-04
-1.991027855553504158e-04 -2.208016545932858961e-05 -5.156984207020626860e-06 5.561722153177673462e-07 1.553727149206972705e-04
-1.946470093605850830e-04 -1.871604431843860983e-05 -2.992184101547674295e-06 2.846352123040828304e-06 1.673233031333860518e-04
-1.972149912326625189e-04 -1.464606310312561153e-05 -4.983012761990016344e-07 6.684815793899087297e-06 1.614947139867760968e-04
-1.915535968669607094e-04 -9.953006773477535304e-06 5.977587009366788079e-07 1.042691047264444632e-05 1.593142607721244070e-04
-2.037283296946680491e-04 -6.213737926677963524e-06 2.279572938884947029e-06 1.302097749846041052e-05 1.384036539919451759e-04
-2.000835400973766413e-04 -4.647964661721879420e-06 2.884129177382357777e-06 1.395769150068493485e-05 1.392529641279801440e-04
-2.103837229539494945e-04 -6.026470751748436740e-06 2.133569540168636040e-06 1.263675659114886821e-05 1.339326266539524884e-04
-2.040189945142667667e-04 -9.376506413380644115e-06 5.086083920361611499e-07 9.884384549722911634e-06 1.393299823701102196e-04
-2.068744009276993364e-04 -1.285804689952415876e-05 -4.441939011419937695e-07 6.509480942725994271e-06 1.376815210375691406e-04
-1.954762644415946899e-04 -1.563121951097580248e-05 -2.523097927017449969e-06 3.561239675840387892e-06 1.454251118196466658e-04
-1.924888803884019822e-04 -1.671716770280614640e-05 -3.831992625294905258e-06 2.267473174345161890e-06 1.457163904268296995e-04
-1.785835665846849385e-04 -1.586222730382198277e-05 -3.479570789012570312e-06 2.579418276312786442e-06 1.522081158522028618e-04
-1.758810146167573678e-04 -1.304116816898534190e-05 -1.824974337965331976e-06 5.379949480597678163e-06 1.604772636913727078e-04
-1.709283125565813253e-04 -8.968130672750221355e-06 -1.730003547282646089e-08 1.026978426269273255e-05 1.690937919234737803e-04
-1.552692911449630715e-04 -4.673195197638178172e-06 1.570970804350645643e-06 1.525341406611720684e-05 1.743679812082719741e-04
-1.545188103144864360e-04 -1.541172929793671684e-06 3.948027142344963199e-06 1.919609519305685765e-05 1.781604520310845082e-04
-1.592534272021961864e-04 -6.068330351262048779e-07 5.301111418141594761e-06 2.115007415546177241e-05 1.839385405060800515e-04
-1.562791443039390229e-04 -9.357724736053490283e-07 4.824129459914217413e-06 2.066814771802303425e-05 1.898946171236071752e-04
-1.575290006057892926e-04 -2.847892949785723032e-06 2.934668830192844677e-06 1.849671232261311960e-05 1.961319543936261914e-04
-1.600293917678562562e-04 -6.438035275658365864e-06 4.306056573718383958e-07 1.501052224068161154e-05 2.050286148531097266e-04
-1.553171983469979283e-04 -1.023404881137814082e-05 -6.007598305630122183e-07 1.132867479363818680e-05 2.116242834371849014e-04
-1.528471555143897861e-04 -1.255774263495186040e-05 -2.088201609377817337e-06 8.334034867200765988e-06 2.174442070605502519e-04
-1.469634204281345085e-04 -1.327656191164313737e-05 -2.567673817365772747e-06 6.996996451284764884e-06 2.169761561254348638e-04
-1.481326854530236163e-04 -1.194823538079516512e-05 -1.757461152075093930e-06 8.762923920535234130e-06 2.283987895714181121e-04
-1.441844855664024079e-04 -8.846137166082220036e-06 -1.244624412556996108e-07 1.293819528227710142e-05 2.336700632630817618e-04
-1.548592960909471461e-04 -5.022806228104493946e-06 1.147593960685479345e-06 1.747448342409238520e-05 2.318853163422321742e-04
-1.447101948001269453e-04 -1.974541778355720845e-06 3.770501747583481430e-06 2.058778550854479042e-05 2.302107605816722756e-04
-1.470052576802541614e-04 -5.622993907791892180e-07 5.291175310026004610e-06 2.247357124906157640e-05 2.257117419128002594e-04
-1.495734606882058307e-04 -5.513498272305536116e-07 5.159239201519454695e-06 2.114149893435164455e-05 2.163428086557144490e-04
-1.586911692795506387e-04 -1.937250105036567071e-06 3.555775738073145304e-06 1.860127058163644955e-05 2.114404807220065488e-04
-1.454772183494600166e-04 -5.575578233966445698e-06 1.250111234012076140e-06 1.465411179872187688e-05 2.066401245730081456e-04
-1.531011734688883389e-04 -9.663459575177534185e-06 -3.285149057247074931e-08 9.862175905487761745e-06 2.072464348419590045e-04
-1.434740024767414027e-04 -1.307307822532427759e-05 -1.912035031204030108e-06 5.733827338908247083e-06 2.024071063382268409e-04
-1.497362342064005342e-04 -1.484003937444816016e-05 -3.180175394722061660e-06 3.595165599009855382e-06 1.890114907536766253e-04
-1.449979016230245666e-04 -1.477166609709177486e-05 -2.904821100249477045e-06 3.628455445894743052e-06 1.925958931090730741e-04
-1.603400305048107810e-04 -1.263289563580051998e-05 -1.413362666397965494e-06 5.800590206369256644e-06 1.837736040809649142e-04
