# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.826059544563482859e-05 -5.358728569980189722e-06 -7.722408556309155245e-07 1.387592231090020484e-06 8.847689997590025234e-05
-7.485239067917176037e-05 -5.900353581516509194e-06 -1.300648537657907514e-06 7.861205544478430470e-07 9.611135291844310146e-05
-7.436988869957593059e-05 -5.685093402607565292e-06 -1.181297065723682362e-06 8.770147510228645612e-07 9.767925119622428718e-05
-7.006078144824448226e-05 -4.665678549392750620e-06 -5.248526456687984787e-07 1.674759183221436750e-06 1.065713543855108930e-04
-7.026540660604998286e-05 -3.115817930509249250e-06 -2.788307223738816544e-08 3.109854690380637373e-06 1.043256591412235375e-04
-7.098418436446005586e-05 -1.615434486440337040e-06 4.268696369633041143e-07 4.694984593461629842e-06 1.058089092559851615e-04
-6.801097992308769585e-05 -6.978032145111254359e-07 1.226110103701836163e-06 5.927619399157824651e-06 1.042985256468830185e-04
-7.086368627696832073e-05 -4.879572080877579271e-07 1.554483314137254421e-06 6.344429050027635200e-06 1.022800861371106718e-04
-7.481909996188042397e-05 -8.645048285083731699e-07 1.131949314421842810e-06 5.812313085809730627e-06 9.365837802690921772e-05
-8.122373104937613672e-05 -1.944251096001654058e-06 2.623346636228641637e-07 4.408441428990783696e-06 8.389255560733408250e-05
-9.243889639454252170e-05 -3.583215254022108741e-06 -1.636005620228789518e-07 2.633777527405612307e-06 8.148789425194698872e-05
-8.491299208906706933e-05 -5.257000072010377921e-06 -8.755745054013613554e-07 1.026224329778991711e-06 8.305259923656922326e-05
-8.209369942948293339e-05 -6.236766964883136205e-06 -1.638074548485425301e-06 2.068243614835736893e-07 8.337921196506229891e-05
-8.469763890270510685e-05 -6.369173353260016400e-06 -1.801308839438991340e-06 1.219451415185472239e-07 8.616473090852100076e-05
-8.200384744189178720e-05 -5.693039057062965964e-06 -1.277590985570713932e-06 5.968177660128793635e-07 8.545448411450674126e-05
-8.419844225621175068e-05 -4.556788644791532841e-06 -4.429196329409211365e-07 1.890731549182566462e-06 8.505629907339318707e-05
-8.174810005088140215e-05 -3.073476511782891708e-06 5.562393410471037949e-09 3.671154419205760857e-06 8.364211058575792739e-05
-8.776742059751020458e-05 -1.832120600934074029e-06 4.900942278012348260e-07 5.002886848437201702e-06 7.805283522334648940e-05
-9.125574243478961072e-05 -1.085801473546431957e-06 1.136692347473629418e-06 5.843177826089101140e-06 7.935075198772330231e-05
-1.003967283339181929e-04 -1.219289253795242175e-06 1.050254053173865380e-06 5.684068021547567271e-06 7.404035755170475849e-05
-9.640353882043854890e-05 -2.013777743824852902e-06 3.875319425578596382e-07 4.769922041189281024e-06 7.529564048050347539e-05
-1.065073310549315307e-04 -3.551719773755815824e-06 5.572805313057369047e-10 3.104584844838332615e-06 6.921028205177863057e-05
-1.102459198452802934e-04 -4.953931066057966646e-06 -5.694907054220602809e-07 1.563338849238488613e-06 6.997341196559445282e-05
-1.107608559936738683e-04 -6.131899230686602858e-06 -1.406312736051458121e-06 3.957732036969629304e-07 7.184810582384426950e-05
-9.845836978440326436e-05 -6.446535192999464781e-06 -1.812194555049724258e-06 2.029062711144459907e-07 7.862864660006561130e-05
-9.365308054110383523e-05 -6.183318086000659324e-06 -1.530627624897770696e-06 3.529332805811120997e-07 8.128380703857049404e-05
-8.672074412111594518e-05 -4.890852047945898902e-06 -6.451985550023650546e-07 1.394074251197063278e-06 8.467076427934006565e-05
-8.085885143471189640e-05 -3.349071171604850529e-06 -5.039236522164073506e-09 3.053099286829618578e-06 8.876924639638836267e-05
-7.627997233533050287e-05 -1.715177941911310286e-06 4.288234424639765804e-07 4.811209333797724264e-06 9.331669698030606959e-05
-8.081857813351358069e-05 -7.363022106878045359e-07 1.154625667174575570e-06 5.825323047083982690e-06 8.695336550816386170e-05
-8.451690911044900528e-05 -4.965987819268100688e-07 1.408065938903172614e-06 6.055012126462308667e-06 8.580213036277728434e-05
-8.645215175960528089e-05 -9.937890696941042900e-07 9.723549934305198497e-07 5.371492008040745637e-06 7.862599738014074396e-05
-7.980378925388931656e-05 -2.103303866684761011e-06 2.992058815117566382e-07 4.212463971168525431e-06 8.912012719481773502e-05
-8.080171063058686073e-05 -3.728234956577301557e-06 -8.789382453559807309e-08 2.608981221886360993e-06 8.250940813674565127e-05
-7.800185598087338180e-05 -4.973331997623150509e-06 -5.778825006758480650e-07 1.503549518307754531e-06 9.129880706508467663e-05
-8.001503245614241381e-05 -5.805839680601907870e-06 -1.184353993226456290e-06 8.167223560742507430e-07 8.948080797012029691e-05
-6.958579150088313740e-05 -5.672530305150706254e-06 -1.113746569100805257e-06 9.001981877364330646e-07 9.927102691673638272e-05
-7.427711269545096023e-05 -4.816817061736715524e-06 -4.977387028046239253e-07 1.675084841306696045e-06 9.949324752644559311e-05
-6.708030483914347204e-05 -3.210014783355371530e-06 3.691768431506703900e-09 3.239676692349521608e-06 1.029495231165077323e-04
-6.898899578415291362e-05 -1.668294350369354668e-06 4.853376586701956073e-07 4.698256661439954626e-06 1.060581169050469697e-04
-6.806137374198387852e-05 -4.519550656996938130e-07 1.332612161029444689e-06 6.054992743999675996e-06 1.128397006054266414e-04
-7.337148357411979287e-05 -1.500275966901327881e-07 1.747096781020889358e-06 6.495477754672805350e-06 9.992804458666494963e-05
-8.011372061609341871e-05 -2.282941559863346084e-07 1.579497777240209820e-06 6.303501359721561359e-06 9.200524408233494824e-05
-8.940555995143274412e-05 -1.208232277751939749e-06 7.437733457093237665e-07 5.151139805349174068e-06 8.382644785666472440e-05
-8.484578592745433356e-05 -2.822892658871389328e-06 1.393490155310590729e-07 3.772357888477783546e-06 8.097708754614564694e-05
-9.150313924602700264e-05 -4.624047552127913646e-06 -1.948298643696029733e-07 2.189804505527004753e-06 7.979989429951570706e-05
-9.467151400422441228e-05 -5.661525857407110306e-06 -8.947969851967867844e-07 1.259857854371989981e-06 7.750278786046671748e-05
-9.063563342581043569e-05 -6.008892511956214454e-06 -1.207803895760388197e-06 8.311308516246478036e-07 7.696557809898753669e-05
-8.351671586884901318e-05 -5.318862649382301912e-06 -7.449881103325463285e-07 1.402726522724100089e-06 8.671781176842022784e-05
-8.674496192089721914e-05 -4.037264589192880048e-06 -1.171708856642517776e-07 2.579678960917114721e-06 8.370958795525114383e-05
-8.181411213946263245e-05 -2.316633868057404708e-06 1.626240623926327797e-07 4.149844337474757584e-06 7.824363462748361038e-05
-9.242934440649916146e-05 -1.021598654374790139e-06 8.939075943403533456e-07 5.344337797028828356e-06 7.675726732051585865e-05
-9.456020923731878517e-05 -3.568443348975330611e-07 1.514445800252771119e-06 6.103407452912812056e-06 7.650717935433202273e-05
-1.022593610016195190e-04 -4.332716063306202166e-07 1.427965516599178806e-06 5.962750632071800829e-06 7.594991036567267165e-05
-1.073986984003980104e-04 -1.123712216363762733e-06 8.073035834425957419e-07 5.107632671973011792e-06 6.637630693362154741e-05
-1.062456375290707236e-04 -2.532022324877104043e-06 6.208048664663125184e-08 3.751111300720076560e-06 7.043570570302548866e-05
-1.084629814386769704e-04 -4.261786117872697137e-06 -2.578837684823891682e-07 2.225878642950345100e-06 7.065446119283470003e-05
-1.003631304223641396e-04 -5.532641189328520452e-06 -9.572230415777772250e-07 9.670246645865363460e-07 7.241243743649271954e-05
-1.052169949085991806e-04 -6.097618285746913668e-06 -1.439069060594951190e-06 3.948813890568461370e-07 7.291104531549996259e-05
-1.004482371680519867e-04 -5.896477394405978815e-06 -1.265177966822299252e-06 5.202991344674880208e-07 7.799368340705330259e-05
-8.323389680668232221e-05 -4.853108405323509897e-06 -5.852555749698998669e-07 1.417990006824956068e-06 8.495311864590462231e-05
-7.771283672862179092e-05 -3.365646999726883373e-06 -8.592544552987530025e-08 2.919335126911054969e-06 9.367023689146269331e-05
-8.245704728252289495e-05 -1.957302960585490376e-06 2.849417459335667194e-07 4.558698184896499937e-06 9.179680017735441654e-05
-8.369413928981759708e-05 -9.750410099308976614e-07 1.004420600102874954e-06 5.658086407537746927e-06 8.778026296880621186e-05
-8.246587571230311851e-05 -7.166129800939631842e-07 1.262345800133551561e-06 5.961894326994519595e-06 8.542930176171794720e-05
-8.344819174187020233e-05 -1.191513435952709704e-06 8.063220836960755515e-07 5.336001754381543066e-06 8.324869561527400031e-05
-8.685378107401218019e-05 -2.467444046001834869e-06 1.215003383392334442e-07 4.031407349527643436e-06 7.884008997530340956e-05
-8.366815474825586179e-05 -4.050404865250520554e-06 -1.641550938786688566e-07 2.308629600675907753e-06 7.976452939585952423e-05
-7.770318635436944724e-05 -5.440463107419202477e-06 -9.327330470956227175e-07 9.732543486225929921e-07 8.574688863390834916e-05
-7.466063926803297949e-05 -6.212576059744098227e-06 -1.556554031904053785e-06 2.919154033428566857e-07 1.002719053449005861e-04
-7.306554159953055618e-05 -6.235264342726497483e-06 -1.617653129931047079e-06 2.666515851325794509e-07 9.321520402187310713e-05
-7.061554876407901923e-05 -5.522332771271105625e-06 -1.045396941547542848e-06 7.790392962439191319e-07 9.848883432171014478e-05
-7.422761816394337926e-05 -4.245200187109204960e-06 -2.159150692507474250e-07 2.139959168587750185e-06 1.009890966081729638e-04
-6.766032850014490493e-05 -2.724594624658956176e-06 1.401419581397708042e-07 3.930084684018264355e-06 1.095370542067852516e-04
-7.375422183307099502e-05 -1.508439409176443686e-06 6.629184387457034625e-07 5.310033571977312438e-06 1.010240518442810523e-04
-7.317145463530875084e-05 -8.322366838666498377e-07 1.203108453510979856e-06 5.937593509616101884e-06 1.007722565782638200e-04
-7.655372416866464710e-05 -9.789833266325050618e-07 1.057728124710636085e-06 5.757779256143396206e-06 9.805006572812294784e-05
-7.948568824812129768e-05 -1.891878921919449739e-06 3.768862507245177156e-07 4.593813007966503796e-06 9.033954910790837082e-05
-8.777375015080003998e-05 -3.447072783736898811e-06 -3.278537252375611108e-08 2.969079586014658264e-06 8.106075615716818426e-05
-8.931187558644350442e-05 -4.964460207431557181e-06 -5.859732210176133452e-07 1.440372696301901877e-06 8.401207192666001642e-05
-8.534589320370151663e-05 -6.050269290198241812e-06 -1.336201630155673853e-06 5.125578141637233589e-07 8.181892541626791665e-05
-8.084444182832507960e-05 -6.298806619039085618e-06 -1.583562836268378198e-06 3.321986743286381205e-07 8.777706823598890450e-05
-7.949980702009605982e-05 -5.732879988904829847e-06 -1.193967061557852269e-06 6.283444285440742452e-07 9.036106526760209800e-05
-7.840557340781833043e-05 -4.515833912004323482e-06 -3.780665198372669439e-07 1.742754509893832692e-06 8.569270418257429051e-05
-8.134110783585852135e-05 -2.879335036684550157e-06 2.079383166142621395e-08 3.403017403316090664e-06 8.139586732623188764e-05
-8.978500030924996224e-05 -1.452504185710189167e-06 5.919963645059606780e-07 4.909378462054416750e-06 7.768126493742784865e-05
-9.716158279605096150e-05 -5.811746135171904430e-07 1.298796243011956916e-06 5.812103657919426990e-06 7.555665234545020704e-05
-9.285322383657476381e-05 -4.325504395666804965e-07 1.431396291965849394e-06 5.968818631227488338e-06 7.273644195819583267e-05
-9.594316780311905562e-05 -9.273520784972064571e-07 9.416664638192831106e-07 5.355231383502451485e-06 7.355098493855538296e-05
-9.835491227917940514e-05 -2.146971071317903040e-06 2.075088645070770069e-07 4.096465599054766520e-06 7.401256623691898845e-05
-1.019794608096346797e-04 -3.841718631977485685e-06 -5.876165896147875559e-08 2.575906184639514709e-06 6.878177857901903672e-05
-1.094868906394103145e-04 -5.256644807720488137e-06 -6.885587058916750581e-07 1.332989087034611987e-06 6.772471691027855557e-05
-1.098107874350906098e-04 -5.878094066177763378e-06 -1.184073693816163245e-06 7.769812728036313711e-07 7.234344039112745026e-05
-1.010446997744468881e-04 -5.693430095683121056e-06 -1.072802807569604077e-06 9.456317326706580436e-07 7.173258262960756099e-05
-8.325145297384901530e-05 -4.592601426876880444e-06 -3.515244343355661354e-07 1.917706508313434983e-06 8.416017339398399280e-05
-8.152919616183983511e-05 -2.999373696160761676e-06 4.386054766142716635e-08 3.431606741393792491e-06 8.736205787818130048e-05
-7.980292188271848465e-05 -1.370598806658793177e-06 6.012967087884318071e-07 5.063263622823857114e-06 9.283510390389118898e-05
-8.305326825494925211e-05 -4.050235263469988412e-07 1.390510406166081475e-06 6.177054354309886923e-06 8.394195388215677615e-05
-8.303592027259656494e-05 -1.886523260991940222e-07 1.753677012118155039e-06 6.593222599216553461e-06 8.345085395989156529e-05
-9.260277775664923702e-05 -3.371610800326264218e-07 1.432827972232146639e-06 6.174103129038626097e-06 7.809541632637635831e-05
-8.480726494111634429e-05 -1.276587605494277201e-06 6.633184102449481004e-07 5.089529745138206073e-06 8.034549504988097550e-05
-8.212532529685206755e-05 -2.979011510145104596e-06 3.363942742633027882e-08 3.582675272839448295e-06 7.767417143672618600e-05
-7.762765498929966219e-05 -4.513775975921745145e-06 -2.675056561592857728e-07 2.095842199067194053e-06 9.327819723294782572e-05
-7.637079338408832817e-05 -5.581489528266550225e-06 -9.512217892930560834e-07 1.119855447412164880e-06 9.346730770507110406e-05
-7.592470259127183721e-05 -5.621478711188333380e-06 -1.103436142074996635e-06 9.148647047392067036e-07 9.007890584517629453e-05
-7.616912652748307976e-05 -5.093758994854203455e-06 -6.975208947997281445e-07 1.516196197871294148e-06 9.070403204393425573e-05
-7.022500349613763708e-05 -3.675965295665853486e-06 -1.655505392807787098e-07 2.760037352294604637e-06 1.020288393868679208e-04
-6.786975397408476890e-05 -2.130673019013323246e-06 1.498292741426154923e-07 4.273388479545005411e-06 1.048842988410660093e-04
-6.482783463665554619e-05 -8.902137357212738843e-07 9.513597096420282830e-07 5.602544860247967023e-06 1.083391175243286281e-04
-7.349218533523203182e-05 -3.894100647820472145e-07 1.488286890825193357e-06 6.243719321512918399e-06 1.006843976279420203e-04
-7.729915070107162335e-05 -4.866048697875495390e-07 1.370798155947168173e-06 6.038412182207975393e-06 9.333626047935104919e-05
-8.180960944182651530e-05 -1.338087327819397893e-06 7.007022361121755171e-07 5.054876054274509234e-06 8.209993489762630256e-05
-8.904381918149371043e-05 -2.710482934200529820e-06 3.734322470140652743e-08 3.563272866504400369e-06 8.344330100473743212e-05
-9.103615974478253367e-05 -4.424081332579468966e-06 -2.946683414561553478e-07 1.900458412140075713e-06 7.780457099100049627e-05
-8.170588836016217033e-05 -5.674761436618892824e-06 -1.040763066834259599e-06 7.711281529496642935e-07 8.176101393437625487e-05
-7.880459486038420371e-05 -6.153402166137773984e-06 -1.460573469937918146e-06 3.651141009950269822e-07 8.505371033374633204e-05
-7.832744959610997264e-05 -5.831069124407033398e-06 -1.195399098084117076e-06 5.672300066195627253e-07 8.847142521688038368e-05
-8.059978190665782077e-05 -4.860593826369371525e-06 -5.406599962461074452e-07 1.489903835395834969e-06 8.136533011723849477e-05
-7.929616058532885578e-05 -3.366980992924748845e-06 6.027669330030889657e-09 3.014860818857520156e-06 7.741675105091706116e-05
-8.824901580983190660e-05 -2.059390427484524267e-06 2.876868303843050877e-07 4.438988141107865675e-06 8.143998058058715120e-05
-8.824229976420286696e-05 -1.096811517611074539e-06 8.918472939030150582e-07 5.424870387750108428e-06 7.798704668024092801e-05
-9.081817491103274370e-05 -9.903072603126916805e-07 1.030562413221203345e-06 5.585139141364189972e-06 7.537553999857703852e-05
-9.362220599808953681e-05 -1.558032413368722654e-06 6.186824664880919664e-07 4.973681160584867539e-06 7.323166235960148324e-05
-1.012420512207198625e-04 -2.977281315454631747e-06 1.016963686617347734e-07 3.611097673902287830e-06 6.859050224034859945e-05
-1.008870674838666104e-04 -4.516048620820621844e-06 -2.425581954384141816e-07 2.023408491287620589e-06 6.669953467591516183e-05
-1.101027443164765600e-04 -5.855096185013135884e-06 -1.045739574542060199e-06 7.183527071539315585e-07 6.668051475714910207e-05
-1.004049723418095632e-04 -6.537023151177740615e-06 -1.610985239379185988e-06 2.310972248927566195e-07 6.996453293392280494e-05
-9.114978043226357749e-05 -6.471235467490848807e-06 -1.572345908056352096e-06 2.473188274134660575e-07 7.907045379039752517e-05
-8.581895394979555114e-05 -5.580752622322060008e-06 -9.359916212087978661e-07 9.099661888037501235e-07 8.250240451729393305e-05
-8.494284352900696678e-05 -4.228164416019228609e-06 -1.722989043695486651e-07 2.369776075664141896e-06 8.889596637047997079e-05
