# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.822994520109973982e-01 2.686824461866096914e-02 1.507051625535235362e-01 2.517850683186585448e-01 3.771224213267708181e-01
-4.943885917097251004e-01 -4.231114906315815855e-02 1.180097055243226056e-01 2.314454350247836245e-01 3.625207147334383873e-01
-7.504229980754067997e-01 -8.967167872431119902e-02 8.885524425442742347e-02 2.074368823798511396e-01 3.476435134021962359e-01
-8.998714630974441464e-01 -1.236484288757616484e-01 6.211950251274563073e-02 1.844911557753234344e-01 3.248115488312016130e-01
-9.257244029473361557e-01 -1.382868854629348276e-01 5.062726352039030597e-02 1.740697350993411496e-01 3.094750105161847564e-01
-8.387869959679150611e-01 -1.228376394776333203e-01 6.156802658852103538e-02 1.788719558183543556e-01 3.104422543621433439e-01
-6.611622922355901988e-01 -6.995184849322516607e-02 9.615102539974958173e-02 2.034854148398275719e-01 3.295377235925921466e-01
-4.243334005161816247e-01 2.481165893793923008e-02 1.578309976092561739e-01 2.478099644411254909e-01 3.689694496550127711e-01
-1.928878227193776274e-01 1.301754220646038629e-01 2.332659730671792775e-01 3.112901184930292331e-01 4.257880797913425330e-01
2.277853995857749558e-02 2.276889254295805520e-01 3.042397674464494273e-01 3.723072779273489674e-01 4.993825219739619348e-01
1.569242691432593539e-01 2.912710040739197037e-01 3.604508716648915367e-01 4.293521778887667839e-01 5.901826269454051310e-01
1.809983841610239008e-01 3.089571709674503452e-01 3.816994740558478094e-01 4.631861542757879091e-01 7.025787554359306242e-01
1.602254679765814649e-01 2.869749612935211802e-01 3.654701678484068017e-01 4.631489019844548527e-01 7.015063924972846365e-01
1.034579388098965658e-01 2.301611565812514415e-01 3.154692779051058160e-01 4.230106157114152943e-01 6.070701439639218933e-01
1.915425941775207586e-02 1.426225704039134068e-01 2.354640628363636468e-01 3.424510648571861826e-01 4.964646066428627380e-01
-9.203144399178785073e-02 3.582347619150925977e-02 1.351792323513267280e-01 2.417039422385661163e-01 3.857632197943205998e-01
-2.229251961344336508e-01 -7.529003096895459102e-02 3.434654100864761861e-02 1.449385449676915960e-01 2.895869723122547201e-01
-3.505232314658219828e-01 -1.688232387819449398e-01 -4.950720044837331191e-02 6.252155323076166726e-02 2.064205305492590181e-01
-4.425142608030422364e-01 -2.289343020074023904e-01 -1.134524363579422768e-01 -7.457247042912285018e-03 1.366434889228357319e-01
-4.696472671597631265e-01 -2.607450783852427456e-01 -1.624062212440021691e-01 -6.454454469596632160e-02 8.308019554253104344e-02
-4.450874219412889188e-01 -2.829476974914374443e-01 -1.986875925990952418e-01 -1.071009024058978687e-01 3.260681580178259598e-02
-4.377747564754757570e-01 -3.136235781989069604e-01 -2.297144291214791023e-01 -1.414587587665867563e-01 3.691608167853988043e-02
-4.787655695629925434e-01 -3.595796478462974233e-01 -2.725942594019814535e-01 -1.839377242938006196e-01 1.332305630065817315e-01
-5.523989773509935253e-01 -4.233405939798940976e-01 -3.315914804036960706e-01 -2.363734381209562363e-01 2.678946040593310762e-01
-6.387726047354671532e-01 -4.945868544053388938e-01 -3.901567191011511282e-01 -2.859669726537554801e-01 4.002022359720185385e-01
-7.175127461751888980e-01 -5.651539176978130907e-01 -4.411624220297140075e-01 -3.214491782338332326e-01 4.792037319211620572e-01
-7.814187855136160987e-01 -6.135182588093017753e-01 -4.743541428073930755e-01 -3.465593702907419082e-01 4.671910773045367948e-01
-8.026540505104838852e-01 -6.231065592729336799e-01 -4.784140419473320582e-01 -3.541458714477752068e-01 3.888222545712772815e-01
-7.704830138372600334e-01 -5.910521870298168778e-01 -4.484769938908761966e-01 -3.336838907054218151e-01 2.481967283856302831e-01
-6.843894118990404563e-01 -5.155429651118071943e-01 -3.873745815488746636e-01 -2.821786530585084218e-01 8.298011115925268966e-02
-5.522426874799453156e-01 -4.020525353713010341e-01 -2.994255786406609943e-01 -2.062100537215648677e-01 -7.075948421952293899e-02
-4.286380122319332631e-01 -2.804391345320471074e-01 -1.914250417481477284e-01 -1.173796229705962313e-01 -3.763802953005035423e-02
-4.427806808104412517e-01 -1.522840838842295930e-01 -5.553490446220654686e-02 6.482902434232717948e-03 8.004630482997643348e-02
-4.968791417661083121e-01 -1.216926505648679990e-02 7.274889508090881529e-02 1.334612373575079780e-01 2.092214319060504146e-01
-5.074234175104592737e-01 8.746200164520490095e-02 1.727516426531358062e-01 2.455144877364726641e-01 3.370387411672098876e-01
-4.786086970550983422e-01 1.413920262927950700e-01 2.417876337176222412e-01 3.267880400045573563e-01 4.495888770018049430e-01
-4.023614959630197330e-01 1.675008204708512416e-01 2.788836327502296486e-01 3.828702419660307554e-01 5.299848439474357242e-01
-2.818681530381004219e-01 1.772946782348164274e-01 2.980053585852607823e-01 4.197503639481651172e-01 5.809881068585435182e-01
-1.395785026735963941e-01 1.764440223031376875e-01 3.019732741391287778e-01 4.514804922407474885e-01 6.176388681776863177e-01
-5.452786531422270169e-03 1.843235480343334842e-01 3.017309505342985476e-01 4.606212509021463397e-01 6.640903693828161813e-01
4.956970045394653440e-02 1.924168521084382300e-01 3.137998893269085543e-01 4.610655739462888869e-01 6.713544010766463455e-01
8.197074851027288944e-02 1.960389272352152656e-01 3.170313508154701809e-01 4.575622094649770544e-01 6.595184572895513853e-01
9.041662136403337546e-02 1.991188242492933080e-01 3.036057118831308466e-01 4.363101248474616778e-01 6.368804961166618650e-01
8.770121690930871017e-02 1.903367534304706565e-01 2.750632787891976738e-01 3.949835857635263792e-01 5.938434364576843372e-01
6.050664198875110866e-02 1.570885067348274100e-01 2.288623007524890618e-01 3.247239362653567274e-01 5.087037144325339266e-01
-5.053239642673457155e-03 9.193016126259251353e-02 1.589539318662043232e-01 2.364254611477304424e-01 3.780014941635712056e-01
-1.143862604286371432e-01 -8.562962934649975821e-03 6.060914365661718151e-02 1.309029357157749374e-01 2.420034584500532215e-01
-2.636501342327879360e-01 -1.412948102347241219e-01 -5.884630330944592286e-02 2.581606114925200091e-02 1.480298062891599875e-01
-4.193309995143379432e-01 -2.768073207750311182e-01 -1.671097692547579561e-01 -6.439607581748785226e-02 6.858747959466876543e-02
-5.457795744081813671e-01 -3.830707938627159193e-01 -2.507333188915865652e-01 -1.304965621806216669e-01 1.107903040500234082e-02
-6.065245453729184444e-01 -4.361138047192493206e-01 -2.928305761633584470e-01 -1.608754693545791370e-01 -1.676371622056090083e-02
-5.967477070802862382e-01 -4.298039647561089360e-01 -2.845103748173946068e-01 -1.504340019465413292e-01 -1.453127252962604921e-02
-5.301987174744879905e-01 -3.670633772524693472e-01 -2.293771964695606735e-01 -1.042753503331399212e-01 1.964797786053161174e-02
-4.128483928895274602e-01 -2.650585461421371969e-01 -1.442840909052847120e-01 -3.198723712547077436e-02 8.789045448616429612e-02
-2.762737130528679641e-01 -1.438749597157580329e-01 -3.830862477786626391e-02 5.454715059911253300e-02 1.799686015258471494e-01
-1.445052555515543569e-01 -2.409179384004229985e-02 6.347561249366093228e-02 1.436266578074470723e-01 3.077926197888634086e-01
-3.877884092377492653e-02 7.385117588273046318e-02 1.506667095109432697e-01 2.278308786723464707e-01 4.477070025606999515e-01
2.776089449440494183e-02 1.409571210749563097e-01 2.171883902863204763e-01 3.019785603975553845e-01 5.533163590974976564e-01
6.410899184441409826e-02 1.779205265421835991e-01 2.628345963481919512e-01 3.566411441065517884e-01 5.893814310149922964e-01
8.247763561860586845e-02 1.985471672244190633e-01 2.915017078469379630e-01 3.876534969143610176e-01 5.626803791541854505e-01
6.897508088934103943e-02 2.003390980214522776e-01 3.067922469762407456e-01 3.978116313448448738e-01 5.340317802064797892e-01
4.798574981373490006e-02 1.841213104770189624e-01 2.976480380437716011e-01 4.035515244741189611e-01 5.384924268849669016e-01
-1.008788382069406020e-02 1.485600679927309153e-01 2.810646954847781931e-01 4.091992771025918518e-01 5.794809697641963853e-01
-9.037946716909574241e-02 1.047548580782433070e-01 2.604973613309066183e-01 4.091557254934711230e-01 6.101769873645672693e-01
-1.932800764411252425e-01 5.816232971389172918e-02 2.254646761019656054e-01 3.753839156566678437e-01 5.728585838445245937e-01
-2.951899590920561423e-01 -7.202348147132232523e-03 1.539035446958957332e-01 2.897469163403307846e-01 4.496231453514168974e-01
-3.758496905024891754e-01 -8.986903990183567337e-02 3.404258188465142387e-02 1.416271989922807950e-01 2.814896253569459383e-01
-4.643399908981422075e-01 -2.240987576073347753e-01 -1.204609802242195826e-01 -2.843100141125540214e-02 9.201317728400809637e-02
-6.137390481285318611e-01 -3.988755405173386448e-01 -2.763885307017873716e-01 -1.920129932329289191e-01 -8.456084662443708044e-02
-7.758466552026314078e-01 -5.606250111002477610e-01 -4.330407525469069929e-01 -3.328835440358593467e-01 -2.210120994160532648e-01
-8.786236526669973790e-01 -6.784332142335085525e-01 -5.569346854274987990e-01 -4.462278690997981134e-01 -3.149906841078385922e-01
-9.075711018066379143e-01 -7.381260384688319576e-01 -6.220709271906700311e-01 -5.041337606615112765e-01 -3.579593941632898679e-01
-8.862320397238169223e-01 -7.407864926010726547e-01 -6.180669569481098691e-01 -5.020658359752933064e-01 -3.073015901990695520e-01
-8.531138791155008505e-01 -6.931635735990144820e-01 -5.594155463777594761e-01 -4.135712294161104641e-01 -1.644772460942542369e-01
-7.760573071937668654e-01 -6.118256186914936556e-01 -4.577634018985887732e-01 -2.914564157127269572e-01 -7.283727909376425114e-03
-6.622754586233505769e-01 -4.930462377770109539e-01 -3.405472905677238149e-01 -1.796421200052961409e-01 9.465090550646187983e-02
-5.249778741563193574e-01 -3.670823367176603291e-01 -2.441292952996674814e-01 -1.118759940886028120e-01 1.235150820417349055e-01
-4.325675192232197874e-01 -2.889665083395503986e-01 -1.800576261177216641e-01 -7.733725004235941780e-02 1.006333932955886801e-01
-5.058628512899819851e-01 -2.783328144982481489e-01 -1.451826110337219311e-01 -1.686321468985345351e-02 1.505878279887694071e-01
-5.965130937258966703e-01 -3.424072896003658162e-01 -9.794841294056635950e-02 6.323516694054624743e-02 2.397408620612752062e-01
-5.760100246644265232e-01 -3.255308991650712747e-01 -6.362777351684564819e-02 1.502953563240964352e-01 3.545537405381730678e-01
-3.798192632752585562e-01 -1.599841933603206867e-01 4.308497643730829774e-02 2.481895073562577214e-01 4.563802676194005370e-01
-5.807130761606740799e-02 1.232490194850070497e-01 2.651646446102828847e-01 3.950691667076716707e-01 5.555303794068711110e-01
2.589141078929866335e-01 4.120132178906937281e-01 5.212724544043324526e-01 6.484271180769801690e-01 8.611136582995292388e-01
4.234307602627986888e-01 6.030594466390759578e-01 7.772257260303220283e-01 1.017933041109619241e+00 1.329699634364920335e+00
4.908844148459092782e-01 7.260706500786124895e-01 1.038397561692408155e+00 1.323530280393369729e+00 1.630938233278863780e+00
4.974577502603367285e-01 7.933300496772297539e-01 1.153965574707648933e+00 1.419820206053413081e+00 1.682179421647042927e+00
4.598082888722218042e-01 7.830084471425451387e-01 1.045536475028742363e+00 1.239012395617947959e+00 1.471541615092777811e+00
3.586052598768627586e-01 5.717524938799773970e-01 7.170684065524588480e-01 8.669078808193686481e-01 1.076900738009842762e+00
-1.146764722586907370e-01 1.310651665208352190e-01 3.127895426454778693e-01 4.640021493625282600e-01 6.280214970652031603e-01
-7.293079058092133415e-01 -4.543731238208811307e-01 -1.620749835170615938e-01 1.041312649889891140e-01 3.226230657125218615e-01
-1.143943150354773675e+00 -9.036677733864828532e-01 -6.276932010489651992e-01 -2.452295250672606453e-01 7.322155162724705568e-02
-1.304957384950742760e+00 -1.079915326852546542e+00 -8.796560013815939438e-01 -5.462204330982624034e-01 -1.613357269985472298e-01
-1.222217596865789790e+00 -9.923611451203079303e-01 -8.316668219352718605e-01 -6.587540711926251902e-01 -3.669390114547407267e-01
-9.550294031594075417e-01 -7.628699520980001259e-01 -6.247074206840896871e-01 -4.853429377104710452e-01 -2.862805800133585432e-01
-7.914106260375919355e-01 -5.583481745715013211e-01 -3.029477019774773350e-01 -7.295004491662657187e-02 1.915969089504298561e-01
-7.111097995830978347e-01 -3.280503264285179466e-01 4.784766417852678866e-02 3.039689272885077731e-01 5.603163978631817699e-01
-6.280662359350928092e-01 -9.790951393575898776e-02 2.278080318151670669e-01 4.452957725802971778e-01 6.867304663640777518e-01
-5.047877687342492425e-01 -7.266496409190884020e-02 1.215978278120310729e-01 2.941203179850239713e-01 5.439109399739595618e-01
-5.306040931625699564e-01 -3.388865870367384625e-01 -1.841341852496514719e-01 -3.133057062871692777e-02 1.925282715768065200e-01
-1.025069726958432348e+00 -7.879890981962143215e-01 -5.842542143418305578e-01 -3.594501322783736352e-01 -9.444115923981541427e-02
-1.448261704537093575e+00 -1.207556661630955208e+00 -1.020015699507368367e+00 -7.131573687183961896e-01 -1.876108235125665824e-01
-1.597288719210461672e+00 -1.374993485206650101e+00 -1.199419760353006570e+00 -9.582078356749169634e-01 -2.070964159046836672e-01
-1.399016026625234721e+00 -1.174425018150856204e+00 -1.020982815790610898e+00 -8.323368492821412445e-01 -2.670345986380920356e-01
-8.760739696740152960e-01 -6.543089290725826457e-01 -4.921415812131474388e-01 -3.312448167178401182e-01 -6.466385486300962882e-02
-1.658277605020254675e-01 8.143766587974224369e-02 2.624984243657622063e-01 4.398697888740780160e-01 6.772767113327198274e-01
4.952354006230950123e-01 8.846617664296152483e-01 1.120153364279206532e+00 1.296919421395169802e+00 1.550905168179110616e+00
1.108115671850922190e+00 1.595167068295892276e+00 1.783349380436968001e+00 1.961850044078725652e+00 2.222741915919599798e+00
1.613412398378153645e+00 1.900058820618631739e+00 2.076742107002659488e+00 2.261028731040485518e+00 2.509310326733279695e+00
1.525605000955144286e+00 1.747087856629370606e+00 1.917474212072171724e+00 2.086352449825939814e+00 2.348743157183961650e+00
9.311406260183312522e-01 1.150040448272066751e+00 1.318573368971764914e+00 1.501458480561364439e+00 1.832638067063279363e+00
9.194800878409632727e-02 3.046250768771786577e-01 4.543071986517884797e-01 6.288960582545281008e-01 9.737844908086126239e-01
-7.709008469401457120e-01 -5.425511594580648689e-01 -3.942054259946131678e-01 -2.388343850298487725e-01 1.088347080434397783e-02
-1.504278074413922583e+00 -1.187222245055388647e+00 -9.938113031806156128e-01 -8.262829123752816196e-01 -6.165486680595162472e-01
-1.880630716394763979e+00 -1.420892088590267832e+00 -1.180437799555329903e+00 -9.957641113893868079e-01 -7.769930696759168587e-01
-1.667930068527554655e+00 -1.178919090435484485e+00 -9.514383147286480380e-01 -7.813814820840816466e-01 -5.637677343776203998e-01
-9.432496193891770631e-01 -6.364639818740582822e-01 -4.551093416099045719e-01 -3.069466676374684733e-01 -9.524169328021711567e-02
-2.930220061023493527e-01 -3.971904423805416862e-02 1.177051697214656217e-01 2.726426702685136871e-01 5.004927405505096294e-01
2.664445937516726065e-02 2.963721688983405600e-01 5.099718669278074934e-01 7.333730582720520141e-01 1.082769309065312546e+00
5.676660961470174349e-02 3.249671056885002907e-01 5.417822602555169009e-01 7.894827443041945170e-01 1.288040949567448301e+00
-1.965683776641550806e-01 5.806612332208852673e-02 2.227160290329083248e-01 4.314114349078095323e-01 8.585933440686186469e-01
-6.774943889188668189e-01 -4.686231211447221545e-01 -3.231090317512888554e-01 -1.774202108712816806e-01 3.907404117223593765e-02
-1.362072480578857547e+00 -1.111802605929765875e+00 -9.372912531482622267e-01 -7.691632329860841333e-01 -5.564192636309182038e-01
-1.959494736223276412e+00 -1.585634572001146214e+00 -1.359151166444484415e+00 -1.150978867329095046e+00 -8.907911156073835546e-01
-2.050913901895204727e+00 -1.671521031290774673e+00 -1.442614487233790044e+00 -1.232622666395564615e+00 -9.729695833459626186e-01
-1.594971077303996898e+00 -1.325143512436453452e+00 -1.147277102649210345e+00 -9.831862600381466866e-01 -7.661719399694664201e-01
-8.902457250567776814e-01 -6.923050842382525438e-01 -5.671020230527319406e-01 -4.382427088706504770e-01 -2.301739657392339322e-01
-2.112871504890042051e-01 -1.546520672335768842e-02 1.218627858427356603e-01 2.882216938297457176e-01 5.584539296326471725e-01
3.563020961221995409e-01 5.756421328017207184e-01 7.358571919612165724e-01 9.417285150478018618e-01 1.284556404503689464e+00
7.459462969604901961e-01 9.676712490944336942e-01 1.141666904817000727e+00 1.336856029128251189e+00 1.670430928353095146e+00
