# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.625733951607462036e+00 -1.431103444475081421e+00 -1.296873096888235377e+00 -1.163029059871624193e+00 -9.754369604089453416e-01
-1.837837503862301602e+00 -1.643640501716587821e+00 -1.513869323295158109e+00 -1.372676937236680272e+00 -1.167138362072137170e+00
-1.987329180374136417e+00 -1.792954196330037053e+00 -1.664929247975681204e+00 -1.520986206518347483e+00 -1.293698822501109236e+00
-2.061371331670152074e+00 -1.869317298310649633e+00 -1.741073481392914069e+00 -1.600943690349133419e+00 -1.358657237959106423e+00
-2.063732225738337700e+00 -1.870649840893118920e+00 -1.742039270268241014e+00 -1.608303186985852840e+00 -1.372143558558432286e+00
-1.989411602441131466e+00 -1.797285186312542526e+00 -1.671153794478597243e+00 -1.544120203000172165e+00 -1.325547121583875221e+00
-1.842699091144820889e+00 -1.654170046672863270e+00 -1.526631431537369243e+00 -1.408458503760330327e+00 -1.208989520413767282e+00
-1.620157700850796800e+00 -1.438899687420899687e+00 -1.314167433441178812e+00 -1.201986202150706617e+00 -1.022232184673665722e+00
-1.330993614909981471e+00 -1.156021333730886447e+00 -1.040785004561973537e+00 -9.313079048884020938e-01 -7.584696095353897771e-01
-9.890813014475201559e-01 -8.207082845735762522e-01 -7.127427327422586334e-01 -6.056440797033041390e-01 -4.325446864030387251e-01
-6.119036860373561204e-01 -4.543997221603980896e-01 -3.431422887845629877e-01 -2.307829757730692766e-01 -5.384825395847234186e-02
-2.327197737606319650e-01 -7.164014256688874815e-02 4.919856810852284157e-02 1.696778190368531114e-01 3.543831883221316703e-01
1.337032716083470518e-01 3.124458324542913612e-01 4.427809891806326892e-01 5.724606417729740659e-01 7.642479268288095984e-01
4.753436869654005248e-01 6.766556197842339415e-01 8.162602728319334755e-01 9.486255110302586058e-01 1.142571654875463194e+00
7.800670326783738506e-01 9.960780487380509474e-01 1.141881609597974689e+00 1.278845729533755193e+00 1.470919656030913680e+00
1.038778150018065283e+00 1.257180469689367142e+00 1.403572550502477867e+00 1.541242908755867669e+00 1.730915882465839495e+00
1.228071601473699870e+00 1.443657486634005060e+00 1.587343681489790104e+00 1.721916460901377510e+00 1.910406416687776332e+00
1.340701190871852244e+00 1.546493235359546858e+00 1.681738851545694358e+00 1.809984470285908698e+00 2.001695289388609744e+00
1.368965153127948975e+00 1.561238031072551546e+00 1.686139090839242849e+00 1.809302826543700338e+00 2.000960243910371084e+00
1.317782800122192510e+00 1.489629106545671711e+00 1.608708844689846318e+00 1.726788649154729960e+00 1.919259441898461205e+00
1.195449037839975581e+00 1.347041373871625147e+00 1.462753809556418538e+00 1.577603221480193385e+00 1.767495866495273349e+00
1.002933254729716950e+00 1.150739713123740238e+00 1.268242288564385589e+00 1.379057944408544456e+00 1.567225524945297099e+00
7.599133788857996841e-01 9.179466855114521984e-01 1.036449553698226556e+00 1.151167232073380120e+00 1.344292068778091931e+00
4.925691075758681370e-01 6.587420061269856353e-01 7.842989078743454190e-01 9.036991506768207172e-01 1.104843508423018594e+00
2.145936533836226845e-01 3.925178002865992166e-01 5.181468515861638036e-01 6.454450521666422746e-01 8.608217603435730503e-01
-6.740695417347926377e-02 1.226187081865438705e-01 2.518126731504988780e-01 3.829413775211473747e-01 6.020404249532409491e-01
-3.417076835006854774e-01 -1.434299201701216275e-01 -8.933614799060331235e-03 1.295027047287594102e-01 3.431197547650762236e-01
-5.993518950226597308e-01 -3.935072333831700631e-01 -2.537523105588364025e-01 -1.122446376765804665e-01 9.488878611449631795e-02
-8.318333076051519503e-01 -6.202394168044238487e-01 -4.733602176781672721e-01 -3.322736542034603335e-01 -1.239591721561541238e-01
-1.033933453118697887e+00 -8.072756825505055245e-01 -6.616843498974925852e-01 -5.274310023268058423e-01 -3.240726259109995011e-01
-1.189767985941195816e+00 -9.561757906763210801e-01 -8.170580291712787879e-01 -6.853849129690624542e-01 -5.007936392797405212e-01
-1.299988605157773369e+00 -1.066574076660500303e+00 -9.341480332720779600e-01 -8.065983992190556284e-01 -6.340547614991773884e-01
-1.352487279385135022e+00 -1.136167629132881052e+00 -1.010305569181654262e+00 -8.885174275630500773e-01 -7.253004564273055621e-01
-1.358535016390151950e+00 -1.166309655267754097e+00 -1.043843130255611262e+00 -9.282187620331359135e-01 -7.608327845250955068e-01
-1.324928676904360003e+00 -1.157261419785605039e+00 -1.034159920246606301e+00 -9.209621417639062280e-01 -7.506394787177612660e-01
-1.269846185201245259e+00 -1.103849510892340735e+00 -9.895008435052594642e-01 -8.681095676806120931e-01 -6.988871843225696878e-01
-1.194740046095451591e+00 -1.023926193741711010e+00 -9.087242654236927786e-01 -7.800996497362369109e-01 -6.021238954638807872e-01
-1.111068341286728378e+00 -9.262479451650948992e-01 -8.009282104992014872e-01 -6.623353166813407134e-01 -4.781306449483909149e-01
-1.027309096729595250e+00 -8.216162136846966169e-01 -6.793019808925675473e-01 -5.393183960662939480e-01 -3.395775134206572288e-01
-9.336773953836481343e-01 -7.099141052600466129e-01 -5.550275372215078828e-01 -4.097102468520661400e-01 -2.080900551736862836e-01
-8.284831776408928539e-01 -5.951113789812372268e-01 -4.338930488597106394e-01 -2.841826960798603530e-01 -8.248554395862139899e-02
-7.095831947784965177e-01 -4.743797124321151859e-01 -3.145029968919670349e-01 -1.662581119132078011e-01 3.240468111726414746e-02
-5.810865266422184927e-01 -3.454659062312844808e-01 -1.946420286696046442e-01 -5.124532034526976809e-02 1.461868946595047125e-01
-4.383459745153813203e-01 -2.133485115222374384e-01 -7.189600747524746427e-02 6.504320694877813169e-02 2.526459217910540511e-01
-2.821128239628767909e-01 -8.121278132398752903e-02 5.188156394380438047e-02 1.817079644361561108e-01 3.587535446160743935e-01
-1.390611302260544857e-01 4.962589874268073797e-02 1.742131548598309654e-01 2.969966770788649568e-01 4.598912881905932171e-01
-2.466542224172520517e-02 1.671806747627251344e-01 2.904854146897474232e-01 4.110859261458756353e-01 5.641795216708477279e-01
6.291577411480601956e-02 2.652772541123987748e-01 3.958633680998532300e-01 5.134097242027517716e-01 6.780177467349751685e-01
1.319308149050325285e-01 3.436534943091691385e-01 4.786287641252753300e-01 6.058170945128780183e-01 7.896229557371940988e-01
1.901758104818067896e-01 3.968102884195240376e-01 5.382348829516183653e-01 6.775458995920007332e-01 8.881723216328938353e-01
2.375089231614342378e-01 4.269309847690506698e-01 5.770076842965401465e-01 7.224134846601586446e-01 9.449106740236721258e-01
2.573729565195519431e-01 4.412695230644362310e-01 5.868951041333233531e-01 7.437835677953263946e-01 9.692471987869855088e-01
2.609686013698812590e-01 4.419324564357928753e-01 5.805861587837084503e-01 7.351142897780192920e-01 9.569907189686308602e-01
2.431123230650195366e-01 4.293140583026725521e-01 5.655903312572313490e-01 7.125317331449585456e-01 9.237898565789522953e-01
2.229935977545286496e-01 4.070313383142795116e-01 5.486501309419387074e-01 6.883484234340866426e-01 8.873768129705656982e-01
2.042919875769178273e-01 3.948134048400003815e-01 5.304019563454127617e-01 6.658319453561976076e-01 8.582892761000433524e-01
1.957143197443311222e-01 3.928812860343943170e-01 5.224681744490525803e-01 6.511014719182368626e-01 8.414065444046991971e-01
2.014962544903563524e-01 3.983662892095933827e-01 5.235511755761788066e-01 6.458458885307580832e-01 8.366284803139807380e-01
2.174237047577778359e-01 4.013280954608839379e-01 5.245336317023456818e-01 6.437167863512566202e-01 8.455057958145701935e-01
2.228500809907506264e-01 3.977800056922443095e-01 5.186519335279686782e-01 6.413624634722332463e-01 8.446592102372216804e-01
2.108135784202668228e-01 3.742385382521945525e-01 4.974829800795015911e-01 6.234257136875909211e-01 8.325404242499248042e-01
1.509039302875468391e-01 3.235273709554817856e-01 4.611225381165098280e-01 5.890935172037503609e-01 7.956442970429473682e-01
4.335263260312657158e-02 2.447340520171719658e-01 3.916838037683378348e-01 5.269179286708585153e-01 7.301543402895713797e-01
-9.092334878239408114e-02 1.282641068869436185e-01 2.869865769504247321e-01 4.294323106427150871e-01 6.441973334657816741e-01
-2.508752645812662996e-01 -1.934149740737264866e-02 1.377121311312881902e-01 2.889616283641421313e-01 5.363226770015718792e-01
-4.282212029254597319e-01 -1.955666523780010269e-01 -4.227604974532405552e-02 1.098903150753382518e-01 3.822210407765082030e-01
-6.133816655059145528e-01 -3.948656690167389183e-01 -2.418122992152870188e-01 -8.878731147886734232e-02 1.821866504991200286e-01
-8.056884000264570300e-01 -5.966952920316472841e-01 -4.532629280456197396e-01 -3.027362467685406067e-01 -4.911018465624880647e-02
-9.882957517370659639e-01 -7.910713633460076943e-01 -6.554163341551411115e-01 -5.149868746474193237e-01 -2.846398919854414844e-01
-1.167366986060218270e+00 -9.679399657180234318e-01 -8.404408632177124971e-01 -7.026488330621721845e-01 -4.995832265448321152e-01
-1.322271019539325243e+00 -1.127336244323089876e+00 -9.973003405172384817e-01 -8.498314047896884382e-01 -6.555449550350724852e-01
-1.447480350124677573e+00 -1.251529507834443944e+00 -1.112603580498311873e+00 -9.564863743335032531e-01 -7.434383724812565486e-01
-1.528385610986187082e+00 -1.331694618849503131e+00 -1.178943648985401715e+00 -1.012887764038451044e+00 -7.711182989053142478e-01
-1.561687504865744369e+00 -1.349956382246544129e+00 -1.188231226940026142e+00 -1.007526677626311429e+00 -7.500865251240984577e-01
-1.531165729069270176e+00 -1.290761464175588902e+00 -1.125728122375394324e+00 -9.451004183436638728e-01 -6.855561312296105658e-01
-1.413273699570962272e+00 -1.159222240131834614e+00 -9.920244934959724370e-01 -8.241390417459821816e-01 -5.709910099835948660e-01
-1.205318510940266208e+00 -9.583796153231360915e-01 -7.928725353989658498e-01 -6.367225917424398363e-01 -3.993154386812563517e-01
-9.240648911611201166e-01 -7.012605864304530812e-01 -5.378629943319788165e-01 -3.906566212249050762e-01 -1.836630813471496482e-01
-5.981387069518526722e-01 -3.935987065876605517e-01 -2.457182660094579529e-01 -1.017876240274218913e-01 9.725384244412235701e-02
-2.823971524295895152e-01 -6.553970924417380772e-02 7.264198213066998255e-02 2.171505034570942461e-01 4.129650520875626230e-01
2.664697055832564512e-02 2.572068054683568361e-01 4.008206341663944627e-01 5.445780680177629840e-01 7.423429582672487204e-01
2.871483174466185062e-01 5.525715844025000933e-01 7.047846815953313637e-01 8.506575311748136858e-01 1.057115772507778662e+00
5.013166625473581828e-01 7.957836063986786224e-01 9.558902938660516213e-01 1.108557786954936120e+00 1.331991603174310423e+00
6.840952263734956240e-01 9.682789651564083222e-01 1.132834580329663332e+00 1.291519194906195267e+00 1.526231817598111995e+00
7.965496201501874873e-01 1.053378920642700667e+00 1.220782411838759796e+00 1.384495165375065007e+00 1.632741893306532299e+00
8.018023042851236681e-01 1.048495046736718450e+00 1.218699193191147945e+00 1.381183702447615236e+00 1.639047284726445231e+00
7.154829223083276624e-01 9.603872183883963576e-01 1.119943631577141385e+00 1.292437395799304500e+00 1.553382239680286769e+00
5.560285587466968771e-01 7.827778312286890472e-01 9.510773809371076970e-01 1.130330439087320116e+00 1.416078968100121571e+00
3.233961167370614787e-01 5.475698407005684665e-01 7.190062515022619394e-01 9.116687332129643773e-01 1.262665688073971726e+00
5.665436973731866749e-02 2.831743402689633760e-01 4.517092578676582537e-01 6.665973857751366083e-01 1.109911030977837276e+00
-2.058700879272932216e-01 1.092252833611801616e-02 1.918955224291334360e-01 4.194764776473363654e-01 9.358263787312518511e-01
-4.417304216186002108e-01 -2.330935116895960224e-01 -4.886813658519419123e-02 1.846059988283632047e-01 7.282473415393785343e-01
-6.273843855793073132e-01 -4.272788197613294203e-01 -2.479241291182860130e-01 -1.880489123599240336e-02 4.935216107015130138e-01
-7.608847547519127508e-01 -5.648284202213358363e-01 -3.855757063882058744e-01 -1.785649780588978719e-01 2.430151557741443979e-01
-8.505431891056116633e-01 -6.496384212280140735e-01 -4.707548236204752712e-01 -2.948220096674009083e-01 5.795223381793741108e-03
-8.927406977687062373e-01 -6.872156798784682108e-01 -5.238175920664671636e-01 -3.718774161449217575e-01 -1.639574865016719118e-01
-9.033354874165135939e-01 -7.054328469927810819e-01 -5.539302766989833149e-01 -4.127111969152742477e-01 -2.282814418036889781e-01
-9.193118001688842522e-01 -7.177169491006725188e-01 -5.682326484058666249e-01 -3.959207215402245073e-01 -1.955872590170207315e-01
-9.628834319589052448e-01 -7.238424517332829877e-01 -5.337965814690551758e-01 -3.506906239225017208e-01 -1.231182470217966479e-01
-1.019470495456204606e+00 -6.812783630147563052e-01 -4.767857122362446076e-01 -2.945867088247245968e-01 -4.965587478262376009e-02
-1.041492816578757363e+00 -6.328344508220945519e-01 -4.222701000467778965e-01 -2.427817531423126229e-01 2.072807298116167637e-02
-1.002852727332192329e+00 -5.791223025034735183e-01 -3.703374036580389106e-01 -1.951297881035720383e-01 7.473396736933005102e-02
-9.000612216639396479e-01 -5.246064858891139604e-01 -3.296864612295655750e-01 -1.514220119861835467e-01 9.866994373902515658e-02
-7.587654592991226465e-01 -4.589281394630596589e-01 -2.825858645811910597e-01 -1.088138566272317947e-01 1.142456719735283621e-01
-6.067257250201031349e-01 -3.949070970470855979e-01 -2.249777252816485551e-01 -6.626048471186177236e-02 1.458332927081422148e-01
-5.132186162617565772e-01 -3.172711993906685013e-01 -1.684051311148403174e-01 -1.139033755785168710e-02 1.993623570594700856e-01
-4.524200184240766420e-01 -2.518434394801608023e-01 -9.817935011515405153e-02 6.127683520656562050e-02 2.774267526653388938e-01
-4.050451397379407625e-01 -1.937194832326340765e-01 -3.055989736559825906e-02 1.550861252057107453e-01 3.812185969521765805e-01
-3.410396853130878703e-01 -1.192683808889800079e-01 4.596192515612430862e-02 2.542425930420176283e-01 4.956149236691738680e-01
-2.509370601809222112e-01 -3.481240370071840562e-02 1.420701755080289730e-01 3.490102538255224207e-01 5.998364194050255227e-01
-1.351630944305076965e-01 7.894526094967815877e-02 2.524491230958975096e-01 4.463582030275952128e-01 6.901330552105648941e-01
6.356655145532859319e-05 2.050831070170364145e-01 3.671132683009438180e-01 5.481761520417045563e-01 7.615296320860027723e-01
1.280775900452814087e-01 3.224080570400590373e-01 4.898254757369350232e-01 6.415795231606309379e-01 8.593609651490877743e-01
1.935634571214831789e-01 4.246760262994280222e-01 5.799942212204709513e-01 7.398776272080554994e-01 9.733948314008102898e-01
1.830241303293191901e-01 4.646521529316592902e-01 6.581402258401245486e-01 8.318280810513021262e-01 1.068667914550203157e+00
8.885285200015699547e-02 4.584465402521976651e-01 7.042546869929442455e-01 8.838033604333493942e-01 1.120901897086410415e+00
-6.346277522526534709e-02 4.163837287474003723e-01 6.830028251222367563e-01 8.633754135090012660e-01 1.102402722979392014e+00
-2.321378912774836045e-01 3.104908679318255649e-01 5.784101333823103985e-01 7.532409234027175327e-01 9.953441398147522268e-01
-4.122633907234683481e-01 1.177059438025478411e-01 3.884642374332039072e-01 5.588489859898322365e-01 8.023541277643058134e-01
-5.930783076120895725e-01 -1.439559426617574300e-01 1.196693591702990001e-01 2.866920277707560860e-01 5.174150167017046442e-01
-7.628160728766585352e-01 -4.384254067099158103e-01 -2.102536720619299915e-01 -4.297233071649993186e-02 1.705152091347938992e-01
-9.567831808760887125e-01 -7.165280289531772429e-01 -5.625477423797974330e-01 -4.012830432244290368e-01 -2.061191056765563356e-01
-1.208286089170557354e+00 -9.937424320523151611e-01 -8.547816799682639299e-01 -7.239600314042959894e-01 -5.542862463264497386e-01
-1.477057574676469587e+00 -1.258653555920171030e+00 -1.102081899999823422e+00 -9.517497400096185389e-01 -7.526779231647833246e-01
-1.680621606755376529e+00 -1.454698932979409109e+00 -1.287311220944455714e+00 -1.097890976345348824e+00 -7.578712475184098407e-01
-1.770005287489458734e+00 -1.536907332531442405e+00 -1.360255387521764003e+00 -1.152462060176854708e+00 -6.649441680509171615e-01
-1.720654287969825891e+00 -1.488486217892266872e+00 -1.302574135692561974e+00 -1.074942501687966345e+00 -5.037600166530411538e-01
-1.529643280047661591e+00 -1.303435565088678638e+00 -1.116960832553079097e+00 -8.730497428109676994e-01 -2.913360984091221684e-01
-1.215157040282807577e+00 -9.989767617914622200e-01 -8.126149555517252487e-01 -5.682906814977120025e-01 -4.400874827538266143e-02
-8.144667394716609277e-01 -6.054791817180180669e-01 -4.234930778352206104e-01 -1.746591970804866611e-01 2.264646285846838580e-01
