# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.882548701060990086e-03 8.165229707651839447e-03 1.862841127020197288e-02 3.766104569457377760e-02 6.777163791548874994e-02
-2.808471324485544221e-03 9.597422968555400363e-03 1.997988299903449491e-02 3.887317042773914821e-02 6.993802690643804998e-02
-1.198762401971966915e-03 1.086716460167588133e-02 2.109267147217390101e-02 3.946557092731382138e-02 7.091429194543644177e-02
1.332934170748117930e-05 1.186583941979251974e-02 2.216357345587400413e-02 3.988594893758625609e-02 7.106598473987416065e-02
6.984861626904998594e-04 1.257962577257287773e-02 2.291842870120591735e-02 3.962780324539338928e-02 7.008042341604550640e-02
1.385736568927879026e-03 1.304130870422071445e-02 2.331037424862630186e-02 3.913307608968767670e-02 6.835768844457536242e-02
1.751240967171649454e-03 1.327122317492021066e-02 2.320108779826277057e-02 3.842450880193055973e-02 6.573827571078558196e-02
1.567542517719951872e-03 1.307200855522383347e-02 2.257195160112420579e-02 3.722915392227033743e-02 6.239558696933703713e-02
1.292812288634034162e-03 1.243128331885910882e-02 2.160762642627427760e-02 3.539518864289725036e-02 5.823656924806492469e-02
8.443335294313729367e-04 1.137978466417515627e-02 2.057252831472082891e-02 3.302076272437991233e-02 5.364923089478580015e-02
-3.549927613874480359e-04 1.010115991721776373e-02 1.910334028819672680e-02 3.047155299729072814e-02 4.923046960511222314e-02
-3.297044146141649840e-03 8.665217787283156434e-03 1.731144599521281316e-02 2.751385641603967813e-02 4.502462445815057224e-02
-6.633061420472160553e-03 6.732895895239954243e-03 1.527092015341449324e-02 2.443329952563743149e-02 4.119736937117108450e-02
-1.039864372816537777e-02 4.543788915554369291e-03 1.270541066017976707e-02 2.132830859991505582e-02 3.752496689680955011e-02
-1.450976500957829388e-02 1.641194379132604117e-03 1.006407737707948162e-02 1.836446796730525216e-02 3.433517880851067600e-02
-1.948062709205473225e-02 -1.746743944860965764e-03 7.360827533541544621e-03 1.572741654984109727e-02 3.151496869662315237e-02
-2.478621902065572535e-02 -5.773114486936556378e-03 4.831588463430685695e-03 1.331738071446107730e-02 2.871848632088987163e-02
-3.017919378539678926e-02 -9.950055433575182018e-03 2.243172437016091592e-03 1.092788323050607191e-02 2.631366943490679594e-02
-3.581547692819660178e-02 -1.398874909201098388e-02 -2.345050880063516419e-04 8.709749789101235012e-03 2.393207325152230114e-02
-4.114849070973177619e-02 -1.797247302176513406e-02 -2.505780132031131674e-03 6.446748372956917494e-03 2.159509324280307202e-02
-4.584107847012762471e-02 -2.154374605012715493e-02 -5.166909870273204974e-03 4.144723759000544169e-03 1.910761614526159877e-02
-5.016888949115591578e-02 -2.472997362274515290e-02 -7.815864000075733314e-03 1.947183867847181171e-03 1.653072962987929551e-02
-5.355479937811850194e-02 -2.741853749561400794e-02 -1.026629445515089833e-02 -2.389225917935854093e-04 1.380185870295651089e-02
-5.647445744889437180e-02 -2.982224797057627524e-02 -1.261051071463942241e-02 -2.240092910036286730e-03 1.128774674540818784e-02
-5.891972777731351030e-02 -3.192398506238171285e-02 -1.469493350756390093e-02 -4.277725086613434757e-03 9.012391896536275579e-03
-6.048099618210228678e-02 -3.375630766526385718e-02 -1.660649067720115779e-02 -6.265933926600440046e-03 6.906778742921188680e-03
-6.112651710252805376e-02 -3.553125122126379876e-02 -1.819370800650012970e-02 -8.241835839639995859e-03 4.885467714694415736e-03
-6.109920814583490178e-02 -3.654625901726313991e-02 -1.966931553969870558e-02 -9.963607249530421692e-03 2.977513285050869402e-03
-6.010917388906852898e-02 -3.708939712578119413e-02 -2.106501108391480720e-02 -1.147996837242775542e-02 9.995386324988704552e-04
-5.866994247880669144e-02 -3.716517857755170101e-02 -2.219909756536213308e-02 -1.285691526978811026e-02 -7.028149947251351171e-04
-5.671200310740634465e-02 -3.685058324834530191e-02 -2.292200585034685420e-02 -1.400529299158322603e-02 -2.098096092229682907e-03
-5.478904412244384181e-02 -3.614930532018460763e-02 -2.339960299049968426e-02 -1.487302434577577291e-02 -3.398568257470455795e-03
-5.260525465603944906e-02 -3.508393191774308167e-02 -2.367886485440759067e-02 -1.535090619489473326e-02 -4.411377019735113897e-03
-5.020670987709799360e-02 -3.400927363814656296e-02 -2.351160778266269541e-02 -1.548934111208143810e-02 -5.246778747927321324e-03
-4.820014020475926753e-02 -3.307404027957346060e-02 -2.298658175609937307e-02 -1.515985663826409369e-02 -5.310699447118330530e-03
-4.648487827748888634e-02 -3.231642160022069055e-02 -2.224770195250164520e-02 -1.446215549209757534e-02 -4.592664465725627976e-03
-4.517578197259598805e-02 -3.133057565977388770e-02 -2.151749417496316708e-02 -1.342219177993441911e-02 -2.073692805226349384e-03
-4.446002959997184117e-02 -3.034712604304481282e-02 -2.076503259602087773e-02 -1.237412111783070187e-02 1.788298742533243890e-03
-4.393529762395282506e-02 -2.932390413196665421e-02 -1.996947044185733502e-02 -1.143491084753533484e-02 5.868085520566033303e-03
-4.333609259885547182e-02 -2.848638786434924339e-02 -1.899670274629355893e-02 -1.028100985214133560e-02 9.797230160191433557e-03
-4.274120769519032526e-02 -2.768109086490801174e-02 -1.788599982514784900e-02 -8.598980902828999920e-03 1.304630449903861240e-02
-4.194057533636463830e-02 -2.693810326449503842e-02 -1.678522585401609479e-02 -6.640215508869526037e-03 1.573560379515510227e-02
-4.102868044120495938e-02 -2.611894742927062252e-02 -1.576746290248894067e-02 -4.522913713427546140e-03 1.803494679374159984e-02
-3.979189533514672361e-02 -2.529224327649428131e-02 -1.467031188586981338e-02 -2.381757921270153885e-03 1.973350777269860384e-02
-3.849519639517198083e-02 -2.440105003217779567e-02 -1.342637967542409209e-02 -5.032763884576796354e-04 2.125310524184746697e-02
-3.684339001300232508e-02 -2.332379823549251066e-02 -1.215281913268249393e-02 1.189713581955725158e-03 2.274043525817828759e-02
-3.498036877060017869e-02 -2.197455125681836360e-02 -1.098680506439170257e-02 2.339038330169063845e-03 2.372971526364656483e-02
-3.313176257161431354e-02 -2.040819317709125294e-02 -9.748353658083339091e-03 3.331213414939804274e-03 2.465837198483222803e-02
-3.129270254993408995e-02 -1.858218984118588032e-02 -8.580763959828463169e-03 4.065021367878701719e-03 2.498321700081532204e-02
-2.943611094455862026e-02 -1.662014704939531601e-02 -7.372341971028163396e-03 4.691243854588043882e-03 2.527538297702156683e-02
-2.779331510073266426e-02 -1.485132267372594322e-02 -6.130126685847107904e-03 5.039373265273087987e-03 2.483502392454367200e-02
-2.610205310710118215e-02 -1.318309158762805133e-02 -4.731743989622380631e-03 5.008864672163104714e-03 2.423747549303199855e-02
-2.454202553576311646e-02 -1.173976098155750727e-02 -3.345397883773365208e-03 5.406964239060094851e-03 2.398478268355564574e-02
-2.299097138431619239e-02 -1.024258068684647839e-02 -1.986947460933146010e-03 6.132113015756907731e-03 2.416488241531215136e-02
-2.232991128021210095e-02 -8.941514338764548764e-03 -7.508743055695665108e-04 7.414219523070387022e-03 2.433533270619196720e-02
-2.228185993949548943e-02 -8.029218378000852266e-03 7.707244393087122128e-04 8.951124734343077205e-03 2.509959586438633219e-02
-2.214507924773841466e-02 -7.240483077469209681e-03 2.657752370674070636e-03 1.063039019224092455e-02 2.634832400171206734e-02
-2.254218067231582301e-02 -6.147578874122155632e-03 4.429958821564659519e-03 1.268385239117228447e-02 2.789183612538214882e-02
-2.335294817135744397e-02 -4.869513285116070303e-03 6.374452347711279110e-03 1.490075185215184068e-02 2.978392263169628296e-02
-2.440438669765014959e-02 -3.385301252296361169e-03 8.610703101309237842e-03 1.715569477476702048e-02 3.196144294471522929e-02
-2.458691034954959068e-02 -1.774202604762202887e-03 1.095099920774081879e-02 1.954924845388583340e-02 3.441726645835305881e-02
-2.433543115979984808e-02 1.383811050129149511e-04 1.322982671745760036e-02 2.209933548259737993e-02 3.701888365264459357e-02
-2.309722562346774172e-02 2.415391807963844506e-03 1.555850869284786629e-02 2.470466374831134168e-02 3.927804474119223066e-02
-2.138568261959764016e-02 4.793841097616477476e-03 1.786513593970628921e-02 2.740239004628005487e-02 4.169011855033785685e-02
-1.931246660362208323e-02 7.332042249587923666e-03 2.021174170138474030e-02 3.003982342554469692e-02 4.445021061316695860e-02
-1.683997476822195194e-02 1.011785878149798305e-02 2.265557129464020741e-02 3.251734964986242177e-02 4.752694852641314860e-02
-1.388103595677472706e-02 1.299015339350826151e-02 2.504947389608390418e-02 3.500189831205505198e-02 5.064546077626609633e-02
-9.668525447198228831e-03 1.612607923525771758e-02 2.738483504183647499e-02 3.749034597610144404e-02 5.377690665696662625e-02
-4.336664619070678892e-03 1.909426230823244724e-02 2.968352639702303425e-02 4.014997991739275435e-02 5.694900411601411250e-02
1.668568355357417585e-03 2.225197944274314582e-02 3.209431354263446445e-02 4.286463601312837102e-02 5.990241018519620875e-02
7.590977464618611434e-03 2.518601343168745677e-02 3.464804542241103902e-02 4.550629731698598024e-02 6.264003362193618085e-02
1.326551861568046019e-02 2.817468026177835996e-02 3.731294095477922373e-02 4.813215389840160702e-02 6.512784193446279069e-02
1.788264308378140557e-02 3.107341724024628021e-02 4.007387149496467738e-02 5.082926698444704960e-02 6.745955097420326674e-02
2.097836749323271285e-02 3.381210350333153231e-02 4.277901426685875447e-02 5.349227058417108799e-02 7.010693937542131216e-02
2.289913796725198680e-02 3.628721282925246455e-02 4.529936409616676374e-02 5.603058810998469419e-02 7.239155922743156779e-02
2.428362065526536162e-02 3.829661499360791782e-02 4.766230882397474999e-02 5.845331592312159874e-02 7.477095410872819370e-02
2.560732100775300196e-02 3.974454301036672160e-02 4.957867824634234338e-02 6.058894339380341970e-02 7.712996649243811231e-02
2.662746778849843857e-02 4.061176326315269619e-02 5.077090592576424116e-02 6.229499788991899045e-02 7.946289578221360506e-02
2.680506215316824994e-02 4.106728993434759917e-02 5.144313706475481945e-02 6.349802867781292881e-02 8.144862910426649283e-02
2.640103018385273059e-02 4.089084138988850758e-02 5.143138104966906571e-02 6.389624851696897034e-02 8.328231474731456752e-02
2.554084145280936802e-02 4.001971776315538937e-02 5.076545357495401006e-02 6.350907483088499839e-02 8.466202848120385482e-02
2.419905682929575363e-02 3.837363639308662144e-02 4.930590696304881781e-02 6.239429206959519469e-02 8.494607432394968294e-02
2.234871743219644935e-02 3.616346771209624777e-02 4.722282778795208746e-02 6.061265645681931241e-02 8.432795289219291446e-02
1.970724796330460687e-02 3.307804555358064003e-02 4.433497054015758665e-02 5.796074256792361351e-02 8.262640464459958256e-02
1.634391390370982383e-02 2.942110500450824395e-02 4.061371338854502522e-02 5.437117701494238037e-02 7.944359016445980137e-02
1.212287759593863416e-02 2.517588499427252449e-02 3.608942669369184786e-02 4.977869136000313138e-02 7.489440953460986539e-02
6.715977851192629980e-03 2.016138246948022753e-02 3.102152692560597100e-02 4.438770238792004441e-02 6.920565338427550617e-02
2.845885991744779436e-04 1.438181957019899274e-02 2.523125363543544247e-02 3.828734742739260677e-02 6.249658513681412286e-02
-6.907190749900184168e-03 7.959947952544848757e-03 1.878131183878429394e-02 3.145122440474087261e-02 5.469065997527099848e-02
-1.522427142480533950e-02 7.146966367767276090e-04 1.165446684168013232e-02 2.384121877630954178e-02 4.581029650747840687e-02
-2.422141658523967872e-02 -7.521902100456247936e-03 3.874193070090587582e-03 1.587824307901534657e-02 3.617409135704979795e-02
-3.391070959606218294e-02 -1.642520277186852382e-02 -4.508956975621142629e-03 7.224993518362548064e-03 2.607165530838579867e-02
-4.408874513763443026e-02 -2.587657565742688612e-02 -1.346053837796352959e-02 -1.667341177038875882e-03 1.569954496839392338e-02
-5.436204587559591295e-02 -3.571829091186244642e-02 -2.291357707126669488e-02 -1.098911981219065706e-02 5.510464248711072210e-03
-6.519879108291400105e-02 -4.575394709565773488e-02 -3.279293432404251779e-02 -2.078878006482837854e-02 -4.245995207471219696e-03
-7.598862379401236100e-02 -5.564667028487496614e-02 -4.274599539811624327e-02 -3.064447726907553946e-02 -1.385517494459040551e-02
-8.647427145185990205e-02 -6.576386936024307406e-02 -5.270753860385293810e-02 -4.044231756169622272e-02 -2.339735144614036449e-02
-9.667967234144311806e-02 -7.545927921981791797e-02 -6.245252229170206171e-02 -5.001491210070595217e-02 -3.285342824805193018e-02
-1.061827339019771332e-01 -8.475912116889935954e-02 -7.164959031306905590e-02 -5.922675987659040131e-02 -4.204151892278543134e-02
-1.150830885790353197e-01 -9.339293591671846140e-02 -8.043110285189819519e-02 -6.782135247198807504e-02 -5.060151318376623214e-02
-1.230561880481657461e-01 -1.014011639598632608e-01 -8.835405930439463318e-02 -7.548469208408847830e-02 -5.826596925607542554e-02
-1.299712053761689634e-01 -1.085368265718914260e-01 -9.519290511926713216e-02 -8.225784378005145114e-02 -6.492474950560736535e-02
-1.361431770750818060e-01 -1.145212020692492755e-01 -1.009284563199397688e-01 -8.800914012003632769e-02 -7.048267029426499852e-02
-1.405236425302576475e-01 -1.192809321444968651e-01 -1.053397087351478217e-01 -9.234847957032524257e-02 -7.453793457690902069e-02
-1.434504381571771736e-01 -1.225032918566488355e-01 -1.084236363106448053e-01 -9.523701864760494851e-02 -7.696207342476388269e-02
-1.452276488659844933e-01 -1.242650314023538011e-01 -1.099429119653817510e-01 -9.652277351090172985e-02 -7.793552387955286764e-02
-1.454700814797904584e-01 -1.243831017518238075e-01 -1.099229090362050798e-01 -9.636571109303027072e-02 -7.729047788895962445e-02
-1.437027519710220025e-01 -1.225985278313445059e-01 -1.081251890366695667e-01 -9.435817052091061141e-02 -7.531940155825175842e-02
-1.402249483200299074e-01 -1.191091713046221467e-01 -1.045116079700410122e-01 -9.054919813102851878e-02 -7.147850878766658089e-02
-1.355073101147453440e-01 -1.137952343413499157e-01 -9.917079876106495162e-02 -8.497018588854055032e-02 -6.601744649396336373e-02
-1.290105529522012628e-01 -1.068411172435835832e-01 -9.203927760071933806e-02 -7.787867274543536222e-02 -5.895190268855650395e-02
-1.209469694787459332e-01 -9.814067712927598830e-02 -8.333250214249086907e-02 -6.921971823083987452e-02 -5.032859820963977993e-02
-1.112065525698202884e-01 -8.790809678824818008e-02 -7.309291248109474337e-02 -5.908120537727604149e-02 -4.015807007533937767e-02
-9.966187157968409149e-02 -7.629787010413063841e-02 -6.159528248092069336e-02 -4.761535263158201553e-02 -2.874398697539710945e-02
-8.653191050472684720e-02 -6.347363360296420787e-02 -4.915147503356984138e-02 -3.508254260423290111e-02 -1.586026947346976315e-02
-7.219854416010969278e-02 -4.988458646069923730e-02 -3.568937951589160051e-02 -2.168116478719523885e-02 -2.023082262584231100e-03
-5.711369827000305210e-02 -3.581468646268402140e-02 -2.169609287773054812e-02 -7.646316032773865443e-03 1.262374345876174017e-02
-4.142218828852011620e-02 -2.142004233832872639e-02 -7.283109270913594793e-03 7.180729847319751100e-03 2.821229057816549562e-02
-2.589839705847503740e-02 -7.074034739159046348e-03 7.336488527129005760e-03 2.247081050646676861e-02 4.435722480458459405e-02
-1.110111524214805329e-02 7.305175238411119529e-03 2.184200795836271219e-02 3.773080669492315242e-02 6.024898362544160724e-02
2.936252845695659641e-03 2.112229025236044694e-02 3.616935146273843327e-02 5.287263378299460886e-02 7.605711369174653069e-02
1.589586072458423066e-02 3.434680470669239372e-02 4.995023140394694305e-02 6.734650362424945969e-02 9.125115555771612375e-02
2.749281374226746413e-02 4.646811909161485676e-02 6.303262653561779449e-02 8.121853458699326844e-02 1.051628404804534345e-01
3.779410280504159891e-02 5.768525963804456425e-02 7.503683507773614703e-02 9.394977702661451435e-02 1.175884479133948723e-01
4.681558129454201078e-02 6.754575858668783461e-02 8.566761230809710748e-02 1.050054764703816507e-01 1.284579088815051007e-01
5.467756288078094717e-02 7.590031225947171944e-02 9.502859496053436827e-02 1.144294940096460544e-01 1.379002078984769564e-01
6.108462287663658785e-02 8.273842131630729235e-02 1.023254568782708818e-01 1.217361388974353004e-01 1.454371334482486289e-01
6.593669725212412958e-02 8.797212074599720932e-02 1.077538243730384315e-01 1.269300589631348064e-01 1.508003006437059201e-01
6.948951737659619932e-02 9.156240437234695884e-02 1.114847253617182732e-01 1.300313114176275264e-01 1.541294526596868053e-01
7.149515809209783246e-02 9.360074923977337868e-02 1.130590474411796859e-01 1.311258690413234229e-01 1.552949375617404537e-01
7.202234593212705760e-02 9.368042410481948468e-02 1.127550252065310787e-01 1.301907844468535580e-01 1.544293741300318823e-01
