# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.259911602526813335e-01 -3.143461186848812705e-01 -1.987697352562376729e-01 -8.809604109878740874e-02 1.141061519738198748e-01
-8.993559095552882132e-01 -5.803134477610519815e-01 -4.291418506696283997e-01 -2.880996243834885173e-01 -1.222756658279551267e-01
-1.023393487542679114e+00 -6.869465416582940520e-01 -5.317058262557262660e-01 -3.689602703832053354e-01 -2.245221007650261280e-01
-8.216197267677201044e-01 -5.688969969242370084e-01 -4.421995577347971329e-01 -3.051133457512107405e-01 -1.846660340798620958e-01
-4.578110321984065201e-01 -3.051396988583807701e-01 -2.082514105471853505e-01 -1.139795088910432186e-01 1.217125740919550170e-02
-1.551295221501710619e-01 -3.041951438954623721e-02 5.502161702498314932e-02 1.620162686266183039e-01 4.209323573839796051e-01
3.879029679312223644e-02 1.432535031677603377e-01 2.675758073906784329e-01 4.231666686586377235e-01 7.459345699214185998e-01
9.356818829245905356e-02 2.288403603490653804e-01 3.567426939824666077e-01 5.260402609697765186e-01 8.355381498150645792e-01
4.952535928226988599e-02 1.977959933404531412e-01 3.015237916441226851e-01 4.474258917115655487e-01 6.704419955991292035e-01
-1.085136578379656824e-01 3.665671110669907473e-02 1.658938723037738094e-01 2.673208952588888021e-01 4.389560379120494571e-01
-3.854404666593847506e-01 -1.494413108771381893e-01 1.001679065614634323e-02 1.287069253678996827e-01 2.958229787390079246e-01
-5.216106771714018597e-01 -2.639525967356469160e-01 -7.036152214061898447e-02 5.971187941369518470e-02 1.964651783370214844e-01
-4.319502344094660606e-01 -2.260117770530226666e-01 -5.158407142067107654e-02 6.565762649152002972e-02 2.009722995081771879e-01
-1.848925256390136773e-01 -4.053513622149911011e-02 6.471178650310194236e-02 1.580280023059348338e-01 2.871605698543128193e-01
3.856685440746243643e-02 1.407654285517097592e-01 2.421262687575460038e-01 3.307059093603698652e-01 4.933972858041802967e-01
1.745309362653777452e-01 2.798007220203116430e-01 3.793221791917283370e-01 5.026191727569362389e-01 8.178302866624814760e-01
2.400817817722892822e-01 3.679417073770192559e-01 4.633537899467443100e-01 5.749105345457595773e-01 9.310674189188691274e-01
2.209628409439280683e-01 3.732713621996589515e-01 4.594206226942411098e-01 5.537909230102947555e-01 8.551127337985755528e-01
1.433501771328140328e-01 2.784639894227248780e-01 3.833070269716831735e-01 4.782441870121126315e-01 6.294515872916593979e-01
-4.751617834365417375e-02 1.647388788689849171e-01 2.768586107051659306e-01 3.826116576266263003e-01 5.183229924607153372e-01
-2.153669907738242073e-01 4.694116298559133926e-02 2.099692484598353615e-01 3.210002589982043353e-01 4.463223940990129757e-01
-1.919197915933948673e-01 2.148842342053333687e-02 1.830792679840728410e-01 2.984999431462436181e-01 4.145523607706860236e-01
-7.394603413320122165e-02 9.542704540925850409e-02 2.181403640177229097e-01 3.125358549956132048e-01 4.656303318505726208e-01
6.901985300277441171e-02 2.068395668828232892e-01 2.905977417064726787e-01 3.923007240526079631e-01 5.451453209963368352e-01
1.741757199957062463e-01 2.649757920486486285e-01 3.744760750247754233e-01 4.779010606131882666e-01 6.736184856745840444e-01
1.957023663756475296e-01 3.045533786195041559e-01 4.098324414803691251e-01 5.163641495882219656e-01 7.487560756112101590e-01
1.922900989117106441e-01 3.007391557012775163e-01 3.947089052558873101e-01 4.843750793820721934e-01 7.001832277213648759e-01
1.402257291896146507e-01 2.435603435468224609e-01 3.301276411240898212e-01 4.155483372715301216e-01 5.714195125493295446e-01
1.177560962879675710e-02 1.644508556605647209e-01 2.437738374624973670e-01 3.356462738783537736e-01 4.481792974438397748e-01
-1.374349683161038560e-01 7.610998103470333065e-02 1.728101990185233472e-01 2.653392409443851574e-01 3.859346170011915822e-01
-1.874532559951055388e-01 9.962031295377649087e-03 1.346512490970022125e-01 2.308905889864263372e-01 3.538024284301873323e-01
-1.412351085024073361e-01 1.366381398105015466e-02 1.236459998303762742e-01 2.243290774568789114e-01 3.359878261191014404e-01
-9.124654034143414583e-02 7.011479369225612213e-02 1.465157919344777793e-01 2.354160086002462515e-01 3.341489808615324408e-01
-1.640138739563262726e-02 9.814172356755263005e-02 1.784837074585474137e-01 2.598658938495695958e-01 3.736662575640763984e-01
1.620613855124247715e-02 1.142883278974045347e-01 1.801595689941302980e-01 2.590675312141437758e-01 3.897470711727976100e-01
-5.631229869404952293e-03 8.827347076751537736e-02 1.603777993710616689e-01 2.265264558827872476e-01 3.442768320845728258e-01
-8.135848236622489349e-02 4.214871964255340053e-02 1.025413602786114931e-01 1.626580428868434902e-01 2.679275750302928527e-01
-1.797541345212663177e-01 -3.632831448272694219e-02 3.002475030025641978e-02 9.137370231680008725e-02 1.822435045889082561e-01
-2.820393136675478640e-01 -1.226411009245969019e-01 -4.031983011694051378e-02 2.594266934949340797e-02 1.215841654531890081e-01
-3.470199789604999641e-01 -1.798993607522084703e-01 -9.691375325116685646e-02 -1.959616850990919534e-02 8.048665047376785120e-02
-3.474809440203038280e-01 -2.012566406469575853e-01 -1.263650700336733934e-01 -4.646025239382595151e-02 5.407801613131157925e-02
-3.030709872393765880e-01 -1.891821410958374750e-01 -1.238440930315863470e-01 -5.075582396276184793e-02 4.497166062064544834e-02
-2.715804965981558072e-01 -1.661580344394354980e-01 -1.029010391057953028e-01 -3.921863961045440883e-02 5.367916734286837244e-02
-2.553971373683615598e-01 -1.476847199350511952e-01 -8.714310212227942276e-02 -2.378499163250921700e-02 8.012056270976830596e-02
-2.525734697226926229e-01 -1.480996601764004161e-01 -8.525385882179861707e-02 -1.879542043615511915e-02 7.245565739405232519e-02
-2.694785979911125673e-01 -1.678361609978069879e-01 -9.965316611884481035e-02 -3.477089600730698393e-02 3.892285274845674881e-02
-3.121321515182782225e-01 -2.065545135151604095e-01 -1.345273594530767558e-01 -7.287158144955419026e-02 -4.881235081285018040e-03
-3.883599372378970793e-01 -2.526433005361056194e-01 -1.811131112705111068e-01 -1.135520973898392905e-01 -4.837345081937449720e-02
-4.377712846071241670e-01 -2.979937270797337057e-01 -2.176447956313214971e-01 -1.490462923788717919e-01 -8.249833380126764260e-02
-4.882096404724577399e-01 -3.318051583865681553e-01 -2.406280049954164779e-01 -1.668891623129991064e-01 -9.890920050443818834e-02
-4.963190140012347373e-01 -3.465497066715977348e-01 -2.505724118089203700e-01 -1.692997167816109871e-01 -8.990012118245860329e-02
-4.944323525419755394e-01 -3.345101591414828546e-01 -2.450400008839071497e-01 -1.649313721274996980e-01 -6.277161735129282993e-02
-4.732594390359037284e-01 -3.083018083820860400e-01 -2.260023616845773242e-01 -1.459188652785493867e-01 -3.193856354824975430e-02
-4.382669332564098075e-01 -2.847572236519989031e-01 -2.041243161990605182e-01 -1.164660614501395880e-01 -7.724652221739417013e-03
-3.894770434350824373e-01 -2.555092352875467654e-01 -1.780564481452399650e-01 -8.845630510676924518e-02 1.219754588172008991e-02
-3.623320776671289378e-01 -2.337582471928718597e-01 -1.520205569271557144e-01 -6.227037569273219386e-02 3.627088978484171999e-02
-3.491842829402737047e-01 -2.211458003362583025e-01 -1.283678319793913891e-01 -3.960312430612661361e-02 6.995182221208484652e-02
-3.489756979075887555e-01 -2.093370015673769458e-01 -1.096209056230447176e-01 -2.953658052979390991e-02 9.630015090729460159e-02
-3.271444058089757467e-01 -1.952601071311065306e-01 -9.848921901815033131e-02 -2.197922669208723923e-02 1.083659024520262637e-01
-3.054133679822472747e-01 -1.860552117978260811e-01 -9.847872527966144984e-02 -2.767601469434044503e-02 1.028631657902048802e-01
-2.970983850366113455e-01 -1.904793746047055425e-01 -1.095055233243981130e-01 -2.609082022135322809e-02 9.253302553923359319e-02
-3.345892083046958509e-01 -1.961026119698831005e-01 -1.126800338032778459e-01 -2.242876838446850041e-02 1.103487950162265752e-01
-3.607936641003100520e-01 -2.014455229778068235e-01 -1.131167203641358365e-01 -1.297082733257431952e-02 1.395211169247653205e-01
-3.529080798298424027e-01 -1.992398463689804000e-01 -1.034086095224028001e-01 -4.222371898931043255e-03 1.541420077876073935e-01
-2.946669343522146933e-01 -1.786447356780939133e-01 -8.058874902649379446e-02 9.361775567048355451e-03 1.645487093521659228e-01
-2.282144105229753084e-01 -1.283083356332110903e-01 -4.470828688765998704e-02 3.480173497932448345e-02 1.764746317724716351e-01
-1.790598375722772251e-01 -6.467540819293415844e-02 9.811056494417325080e-03 8.582129981025893306e-02 2.205662011892089436e-01
-1.432582667332015225e-01 -5.855210617228268077e-04 7.241976771420521874e-02 1.544402887259611612e-01 3.047568310680696113e-01
-1.130035109600611709e-01 4.421004356286295511e-02 1.224545250061344071e-01 2.197023090379266463e-01 4.012971558784420578e-01
-7.645182125076427360e-02 7.832597818466124906e-02 1.612558432803811170e-01 2.635845661924067773e-01 4.571121278853622072e-01
-4.757185695317750485e-02 9.792108579024083603e-02 1.797162435960234506e-01 2.737590884467598351e-01 4.591927920365000970e-01
-3.819203293496870044e-02 9.253276879367311469e-02 1.640388013715312621e-01 2.488147465974469286e-01 3.954803138709050980e-01
-6.367716589480981737e-02 5.138066921247180785e-02 1.252182207842977013e-01 2.069840532937630706e-01 3.324658788904968354e-01
-1.455282040131953281e-01 -1.148672870992134554e-02 7.244837156016603608e-02 1.563494517443298482e-01 2.879784630690638836e-01
-2.495400760054185541e-01 -6.951005263029000347e-02 2.006577058419159454e-02 1.158601171437370347e-01 2.767351319318634428e-01
-2.872007952094811634e-01 -1.032087214870093805e-01 -1.303167195277354223e-02 9.617107330493263051e-02 2.621472976213148898e-01
-2.482466032272579726e-01 -1.036592871875234301e-01 -2.090847482024940640e-02 1.016845635507720447e-01 2.562137447564410975e-01
-1.638384081570308792e-01 -5.931737483150600898e-02 1.795380161276372011e-02 1.422394730558448339e-01 2.696086649394136558e-01
-9.524871818970165327e-02 -2.754177883378949865e-03 9.366045784680354647e-02 2.024347640986722818e-01 3.395914029364133224e-01
-6.158787356347555919e-02 5.306323363607068355e-02 1.724917911046051078e-01 2.774459494089646094e-01 4.760121592969717152e-01
-4.021387284841021481e-02 9.218127072076665041e-02 2.094771485942643618e-01 3.631935594171752379e-01 5.819902560982461726e-01
-3.175701681132442333e-02 1.093406075007818667e-01 2.137238718936865789e-01 3.952101613571260552e-01 6.230346169108776921e-01
-3.104025451827249760e-02 9.621614375138187736e-02 1.891872327213369176e-01 3.480659680896835972e-01 5.755391382749301954e-01
-6.957300787348447146e-02 4.664512355834146695e-02 1.294039809486469683e-01 2.485671289203248979e-01 4.346582852359656135e-01
-1.932709613247127756e-01 -4.441089463577210794e-02 4.162026871192878175e-02 1.280650982470586952e-01 2.562783944380718770e-01
-3.799438155867232991e-01 -1.597339623879832082e-01 -6.895787286229010382e-02 1.904898741192811995e-02 1.365766282788049291e-01
-5.294007244861037575e-01 -3.160177834032014133e-01 -1.651782441888843267e-01 -5.105873532641738710e-02 6.632161549085227592e-02
-6.132917323244067020e-01 -3.958884834345887116e-01 -2.250536839230307118e-01 -9.719380741788657962e-02 2.080869721637257364e-02
-6.096895541265856533e-01 -3.943282893526533495e-01 -2.356605107721397863e-01 -1.209921515825680971e-01 -1.069771463345214890e-02
-5.076617694420764160e-01 -3.180878589358417941e-01 -1.960204575340560029e-01 -1.123175225933716881e-01 -1.778005999239917756e-02
-3.760162584921491469e-01 -2.176069061073813149e-01 -1.306905130514075530e-01 -4.977670914224052723e-02 8.605264049562999507e-02
-2.896395967087995738e-01 -1.525865533975562793e-01 -4.358622487373414733e-02 7.389901973256662870e-02 2.658242480728119639e-01
-2.579197928664185846e-01 -1.041359170665131506e-01 3.468486011853172402e-02 1.921965593547553808e-01 4.463864632700331736e-01
-2.515050681061629101e-01 -5.635727358150479510e-02 8.357876747732986833e-02 2.567487606242196407e-01 4.989979569380138535e-01
-2.602421374336887361e-01 -5.808652318005526338e-02 7.778349956794758380e-02 2.304188466095669907e-01 4.427770752394968312e-01
-2.838178521994363379e-01 -1.180482767170786818e-01 8.753501466926438823e-03 1.146915193142116207e-01 2.694387167728153898e-01
-3.986656345123545386e-01 -2.461967529624852768e-01 -1.419707399479800958e-01 -1.985774775677318083e-02 1.119213852526134700e-01
-6.405598419130779098e-01 -4.192154910295282644e-01 -2.935504470337590988e-01 -1.790504821163390603e-01 2.113546482987455066e-02
-8.518491029693057159e-01 -6.299101184548139276e-01 -4.256540111830571793e-01 -2.820869752802513952e-01 -7.884986095303114784e-02
-9.756516669756427618e-01 -7.360518512095319821e-01 -5.217002044116418880e-01 -3.471017098764601072e-01 -1.807058210003361087e-01
-9.461549721250244183e-01 -7.059209566961321958e-01 -5.377273924568941599e-01 -3.782373683211890936e-01 -2.328188709719708482e-01
-7.721465266348348511e-01 -5.727963677225946793e-01 -4.536619862829268102e-01 -3.461569710584878612e-01 -2.035187175534989845e-01
-5.347426307384497424e-01 -3.890370182921611963e-01 -2.952577940335729956e-01 -1.729171731918925370e-01 -2.552055983518969340e-02
-3.603384063575855722e-01 -2.012438208358417191e-01 -6.016440847622286925e-02 7.824101037478356502e-02 3.050953878041117173e-01
-2.545007153731804195e-01 4.065002450199250994e-03 1.648820364053056320e-01 3.525929261568387929e-01 5.942267400673570954e-01
-1.472494556121045628e-01 1.542405448821878022e-01 3.226655781633508968e-01 5.306631826182981460e-01 7.683885657831142080e-01
-6.563339390463335254e-02 2.115435167118817628e-01 3.776417087701894326e-01 5.526459847087075161e-01 7.710870312781811231e-01
-3.998655536806239308e-02 1.392514535847093060e-01 2.806605722001832559e-01 4.394645498181427024e-01 6.326050358556158937e-01
-2.193340076944436667e-01 -4.583682649964915257e-02 6.972796806852665785e-02 2.140362207426868002e-01 4.293597419662115167e-01
-5.296771339117682942e-01 -3.206832577516889327e-01 -1.772981731445826270e-01 -1.296689315623411609e-02 2.013469493316832892e-01
-8.116095076825041721e-01 -5.837913924138931065e-01 -4.069715417085154052e-01 -2.164064141224760207e-01 9.214805285619687147e-03
-9.403152915626935560e-01 -7.224883139313746927e-01 -5.272551123991651156e-01 -3.588361292316782913e-01 -1.127651483353709350e-01
-8.573029339024547113e-01 -6.440388514116094365e-01 -4.969913782136631264e-01 -3.348617311257351403e-01 -1.358783327771166394e-01
-5.671311463652251028e-01 -4.121231534013353737e-01 -2.781470773235488192e-01 -1.583621505061483803e-01 -1.400070659918761784e-02
-2.316626650406702348e-01 -7.860224843148358453e-02 6.108438843944943852e-02 1.715171190694684267e-01 3.464727497039552517e-01
5.727219883805734213e-02 2.763339691892687799e-01 4.362766461322892808e-01 5.837657728362175558e-01 8.275849359236108205e-01
2.821544731542996454e-01 5.797921310052041033e-01 7.688578375154568878e-01 9.451336174550222236e-01 1.184019693109531923e+00
4.617375746235643508e-01 7.548964879440225317e-01 9.530572942943948966e-01 1.129027355273944933e+00 1.350696072522717728e+00
4.888498555055970640e-01 7.295447228516491744e-01 9.182654291602068142e-01 1.102288523098620132e+00 1.310140537829765917e+00
2.744722898122919919e-01 5.396703460711920197e-01 7.000563784100435338e-01 8.684281295735868378e-01 1.073380654461637329e+00
-2.824739263681352863e-02 1.805286830664434294e-01 3.717517325263971495e-01 5.364378025348501833e-01 7.470015937182772348e-01
-4.066073457460354090e-01 -1.817266020648291569e-01 -1.256318654350341291e-02 1.557153157014590228e-01 4.176199405417285737e-01
-6.744400772415914957e-01 -4.679215271695811307e-01 -3.134329881413749352e-01 -1.320667709913025401e-01 1.574985488090694385e-01
-8.190926852709523587e-01 -5.900966383932451098e-01 -4.215147246379453705e-01 -2.607809234133849907e-01 -1.424696856478457896e-02
-7.649181035226960690e-01 -5.300391037867430155e-01 -3.396806869129472273e-01 -1.830833776968653903e-01 -1.183804509082245215e-03
-5.298397400703578342e-01 -2.966066612455954821e-01 -1.266800360342185128e-01 2.787597437026073655e-02 2.395242981087317147e-01
-1.584606045651996420e-01 3.143015566195622723e-02 1.876518407134351585e-01 3.488590968160785177e-01 5.807947991957664868e-01
1.275729388526809505e-01 3.804819518397861700e-01 5.487998279633968801e-01 7.001646261338297927e-01 8.835768008024521558e-01
3.313957825269917556e-01 6.381941262148163041e-01 8.177746331408577429e-01 9.886641593467069278e-01 1.154034577350709911e+00
4.435456902742782037e-01 7.346024212356696559e-01 9.351449611619895297e-01 1.125693034306909590e+00 1.325172379632812536e+00
3.816578373554698755e-01 6.762503125403711568e-01 8.901852400774319385e-01 1.070291150700595662e+00 1.273337756161766920e+00
