# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.012660946927199379e-02 1.962792822126961934e-01 2.924758379437085720e-01 3.860886704368304834e-01 5.118068889612832351e-01
-1.847581806735363458e-02 1.213062509865988348e-01 2.154998194495442165e-01 3.136214611646173100e-01 4.371933200262287378e-01
-1.172275567498420601e-01 3.299124865652733329e-02 1.257687934320153023e-01 2.206908186768127833e-01 3.549032752391160228e-01
-2.114492551352958327e-01 -6.754269676439578207e-02 2.478493813870902285e-02 1.180082085994585139e-01 2.635399646644867588e-01
-3.104376010636112904e-01 -1.689162010246469392e-01 -7.576928285311504419e-02 1.715144881137437016e-02 1.681679175705387830e-01
-4.095403559454067199e-01 -2.579170467036248637e-01 -1.700624975401203165e-01 -7.272445518163273004e-02 8.022775545285283638e-02
-4.893110055674549930e-01 -3.352344279269396377e-01 -2.475740559179401279e-01 -1.459625693428284188e-01 1.554050938145279045e-02
-5.511171458019812341e-01 -3.862992829715752863e-01 -2.982291353109444154e-01 -1.986270914562991707e-01 -3.563478916158720894e-02
-5.701269925782340708e-01 -4.117820490081905427e-01 -3.210907372858735620e-01 -2.297247270485026360e-01 -7.139577648084147188e-02
-5.641538778925259123e-01 -4.070202660040570519e-01 -3.199874501404555427e-01 -2.282149264821497492e-01 -7.741744012113437046e-02
-5.284561430986109976e-01 -3.753524730556780931e-01 -2.926455339364517627e-01 -2.023403190862177459e-01 -6.262265867460942159e-02
-4.564031297191695202e-01 -3.235009255655912908e-01 -2.412781881714182730e-01 -1.481282169902511381e-01 -1.598473499624411542e-02
-3.799261809426497383e-01 -2.573676246928152112e-01 -1.714877942463765292e-01 -7.828315475250514910e-02 4.967985911227611184e-02
-2.944938408596525781e-01 -1.760383022876059744e-01 -8.919212332155640466e-02 1.447802115773975246e-03 1.290595419834529300e-01
-2.071930662947571444e-01 -9.383445104327695074e-02 -9.453619276882513356e-03 8.318001173631803247e-02 2.095292123263109985e-01
-1.329825270849280261e-01 -1.663291689097017023e-02 6.381762891558451223e-02 1.602070893517380523e-01 2.853548359535720280e-01
-6.961440073786652472e-02 4.835390794950285287e-02 1.258444285058258894e-01 2.225205526317408089e-01 3.502930328308264118e-01
-2.501574901053056632e-02 8.805012119742032517e-02 1.694141202892509579e-01 2.611393054876364195e-01 3.961965116351494620e-01
-1.354450051818140155e-02 1.017479300051670199e-01 1.881566987274198299e-01 2.751195637946108885e-01 4.168467559844974968e-01
-3.275920228282619417e-02 8.890939737437275614e-02 1.784472283110950519e-01 2.637453175673282191e-01 4.041964281825369820e-01
-7.443588782021583194e-02 5.215070120368373030e-02 1.420205647435081597e-01 2.236001652139106288e-01 3.589130980946456662e-01
-1.438691014101110555e-01 -7.880741441312261175e-03 8.179250024306193578e-02 1.660333694217590306e-01 2.996664168592251820e-01
-2.292248665590669865e-01 -8.852024793489890464e-02 -4.917307433309064946e-04 8.764669521600054747e-02 2.135620451824360444e-01
-3.201637176208581570e-01 -1.831222281934464235e-01 -9.536479676875822542e-02 -5.820978392309968455e-03 1.260254994862642919e-01
-4.099238239598241851e-01 -2.803171015172567504e-01 -1.914061356465099895e-01 -1.033715270351173443e-01 3.980298637354415248e-02
-4.915632969266708896e-01 -3.740551668626155291e-01 -2.869283395678593473e-01 -1.987330343386718989e-01 -4.843532431284056083e-02
-5.642385164390639751e-01 -4.518475584783220311e-01 -3.637047954016388029e-01 -2.694816165845389522e-01 -1.243317279282639687e-01
-6.256882867598888565e-01 -5.034778953125523815e-01 -4.177667192327093049e-01 -3.242632216939131395e-01 -1.881309643558219946e-01
-6.587660341562207034e-01 -5.269702862197208626e-01 -4.417689703685954705e-01 -3.434105709156719533e-01 -2.233332943181460806e-01
-6.556672360789840281e-01 -5.184714958927805206e-01 -4.343625998010117173e-01 -3.351886929389958913e-01 -2.062543870387954781e-01
-6.133271062433898191e-01 -4.762111912018787141e-01 -3.925225236824372299e-01 -2.982760876990832033e-01 -1.587218043812191060e-01
-5.338089923720458208e-01 -4.048232788454951270e-01 -3.179804678696548370e-01 -2.166679527006478145e-01 -7.452539282889276973e-02
-4.230077572807920960e-01 -3.023501040424286246e-01 -2.160911581459713238e-01 -1.068553350000089330e-01 4.275750919271043005e-02
-2.962493601209840177e-01 -1.814545514310181851e-01 -8.612629703932159209e-02 2.009684659842361776e-02 1.658612801364956757e-01
-1.584824665422149281e-01 -4.271412613572179301e-02 6.121544628871863208e-02 1.621851163205684787e-01 2.924008675641281974e-01
-1.499672245052606490e-02 1.088176974770292682e-01 2.100177506023023777e-01 3.065452956620500768e-01 4.259760802777008970e-01
1.239831666289257922e-01 2.550872559987604760e-01 3.504945152965072697e-01 4.399105801628305779e-01 5.578484054916447166e-01
2.465543033852159449e-01 3.830205393089075594e-01 4.737732941859585933e-01 5.630420015209607332e-01 6.770311800339235964e-01
3.472659470918468827e-01 4.835646129547264693e-01 5.697275894264021145e-01 6.611967501183226847e-01 7.729616897168565259e-01
4.125057567462794283e-01 5.481699231398122762e-01 6.352095676255611334e-01 7.258771031008742769e-01 8.336059145222360911e-01
4.412036713323298498e-01 5.737017029705627769e-01 6.656557335855781687e-01 7.551088244234651636e-01 8.584348168300175441e-01
4.292793040828705164e-01 5.566489634825695365e-01 6.561855595191696811e-01 7.420525665376265234e-01 8.448612668211963328e-01
3.806213082765828037e-01 5.068686429370767854e-01 6.040587795801986015e-01 6.886335436818604716e-01 7.984358124352555208e-01
2.980346026536865311e-01 4.269713489813792284e-01 5.160287113573174267e-01 5.992975161490099456e-01 7.205484227275622544e-01
1.857414896869045151e-01 3.149634159660811283e-01 3.972658004875353477e-01 4.823903535848287905e-01 6.086935181145204377e-01
5.248996577559195131e-02 1.821663878827689542e-01 2.606227949548367562e-01 3.452965272333006763e-01 4.724437477945084840e-01
-9.873968054677953465e-02 3.179094195282695934e-02 1.166838692836518893e-01 1.991900249352639984e-01 3.215962027525172684e-01
-2.524145836598417070e-01 -1.160760790325278125e-01 -2.772016524578997665e-02 5.290632416800022941e-02 1.666057946704987691e-01
-3.950458948842987539e-01 -2.533100445514439025e-01 -1.640087031110680771e-01 -8.296134183977683929e-02 1.956312573159815771e-02
-5.218151824955590268e-01 -3.748825569695350413e-01 -2.837831004950819858e-01 -1.999949493523057176e-01 -1.022897361882568884e-01
-6.110274314015287089e-01 -4.690675841066862528e-01 -3.783043271152219944e-01 -2.942391787321035901e-01 -1.903539670084890556e-01
-6.693378784909354007e-01 -5.346042216526356583e-01 -4.409149880358954610e-01 -3.530499134125215654e-01 -2.475188397544325625e-01
-7.033822569819149217e-01 -5.651770584243142048e-01 -4.687810280289445020e-01 -3.822437793444582455e-01 -2.627835555896076425e-01
-6.905304086735768454e-01 -5.617842225969000847e-01 -4.616481280007875276e-01 -3.752448582440364722e-01 -2.373989555061226664e-01
-6.518162097221840146e-01 -5.224182565281412227e-01 -4.222974356047466404e-01 -3.367630172602649186e-01 -1.808091661369299330e-01
-5.989874509781540901e-01 -4.585294083072029570e-01 -3.563714343811161811e-01 -2.647849727746766635e-01 -1.023818162155744060e-01
-5.238761376011100701e-01 -3.713801617961887125e-01 -2.657448007499950138e-01 -1.718994211259142757e-01 -1.595823612819541326e-02
-4.327227325237188449e-01 -2.723414794815908202e-01 -1.634927134416281347e-01 -7.121811580647430251e-02 8.434706168648706259e-02
-3.319216436303373818e-01 -1.657768550012554964e-01 -6.239345093466651393e-02 3.456704723977307991e-02 1.846149905696649884e-01
-2.353844951285178067e-01 -6.260267331236861466e-02 3.056838406214737458e-02 1.356642483793115972e-01 2.817655941031906308e-01
-1.491113095518860066e-01 2.276252041561140083e-02 1.115310421099298399e-01 2.149633011553863382e-01 3.664856259254466453e-01
-7.954447679847077846e-02 8.763924273546938593e-02 1.743696380621735376e-01 2.774945138092742569e-01 4.335591576696390947e-01
-1.636656229950020358e-02 1.289907573250781980e-01 2.151500103263963015e-01 3.148200261422787749e-01 4.665475351008973592e-01
7.678376889521984494e-03 1.455636531518670618e-01 2.351135437931453909e-01 3.309142144637215455e-01 4.701283405436030849e-01
-1.550690302156198380e-02 1.345590580609046794e-01 2.267961732256133234e-01 3.235444948785860531e-01 4.519097750909514266e-01
-5.101023545193196507e-02 1.061498915954631750e-01 1.981069230292848149e-01 2.884950495709676099e-01 4.024061867240619206e-01
-8.977428864538763986e-02 5.387643113717045795e-02 1.481865778427957359e-01 2.333460418320181806e-01 3.454890076275569100e-01
-1.449542186856742076e-01 -1.024564023208375182e-02 8.098268351895253347e-02 1.641732058860786436e-01 2.869127068935209968e-01
-2.082858071428231872e-01 -7.802105089514710379e-02 6.332206990434999586e-03 9.429300773003133906e-02 2.232355563382861785e-01
-2.662826460904035297e-01 -1.495281409674369399e-01 -6.495117832850051676e-02 2.815430579150239587e-02 1.609658529358938273e-01
-3.152740686329789099e-01 -2.108747303037090959e-01 -1.195430232543089333e-01 -2.376955526214881431e-02 1.053541839441706207e-01
-3.629325373772559482e-01 -2.553441460826620935e-01 -1.595148932917431206e-01 -5.993726771151974830e-02 7.381982620442754939e-02
-3.873651985645172324e-01 -2.741731881155127781e-01 -1.756433006379513051e-01 -7.805834585457888108e-02 6.001736942310248457e-02
-3.834841280512381045e-01 -2.719626854037376917e-01 -1.672343998070896509e-01 -7.801218793168611387e-02 6.139792842048893973e-02
-3.610014690348414268e-01 -2.464694220384337220e-01 -1.376669805375519140e-01 -5.019711713641589884e-02 8.097498345148868015e-02
-3.177370114830426195e-01 -1.943668806148365069e-01 -8.655134924256009665e-02 -1.917805173682868292e-03 1.352095924388003190e-01
-2.548812053563899727e-01 -1.274293165157718011e-01 -2.200359259258350547e-02 6.720660830154392973e-02 2.050738462353821623e-01
-1.736425312787758246e-01 -4.368948496098373768e-02 5.597141892279810377e-02 1.509370299902207668e-01 2.834144028938383464e-01
-8.489370034386413411e-02 4.409353281648985268e-02 1.392060211768929578e-01 2.420043926392668743e-01 3.630052821568331978e-01
2.291330455897744311e-04 1.298929158261396544e-01 2.232995643066680302e-01 3.262910637769210753e-01 4.480392610604718717e-01
7.533582232584037919e-02 2.083042007386639582e-01 3.022725328682323576e-01 3.994752346839050006e-01 5.263624177786223601e-01
1.316058381700079272e-01 2.664331982156036283e-01 3.599676120716859828e-01 4.525950601309264298e-01 5.872833160935307939e-01
1.637599952546713866e-01 3.077387039359478216e-01 3.951743620173912008e-01 4.819583461443615047e-01 6.230991508882103291e-01
1.698302359180211274e-01 3.193563335023179572e-01 4.039946700488316056e-01 4.897757309878416621e-01 6.403072539540390906e-01
1.494176278222656418e-01 3.004757919013345546e-01 3.843838268592770779e-01 4.699286711695040974e-01 6.227905162376552450e-01
1.088334764854637648e-01 2.511702107726484501e-01 3.374171819382100757e-01 4.195951072478746324e-01 5.703576149699246534e-01
4.135948853711212542e-02 1.745642860001072605e-01 2.620501270752905176e-01 3.437910609502682346e-01 4.775040660571475692e-01
-4.660466218094672097e-02 7.900931633668414888e-02 1.655604360271660802e-01 2.496052599388557391e-01 3.703946645544763383e-01
-1.514880209994963756e-01 -3.683392721122182023e-02 5.070418454701902666e-02 1.375048019667043653e-01 2.459740347084112544e-01
-2.710253346319242418e-01 -1.603931573494999929e-01 -7.299100008415758400e-02 1.339695623928931212e-02 1.220369870673777002e-01
-3.972625224457873028e-01 -2.857722237089143080e-01 -1.983402654411733357e-01 -1.083951551045922723e-01 7.494329030540189396e-03
-5.130571958603824534e-01 -4.030135946236853561e-01 -3.200946851695793960e-01 -2.303503135428297544e-01 -8.894646170548375919e-02
-6.153023124146888012e-01 -5.094997179683580235e-01 -4.240590589419868106e-01 -3.338505143580490220e-01 -1.745719368952446671e-01
-7.101765659644826423e-01 -5.886629704722131651e-01 -5.073710027829465563e-01 -4.132023532937139643e-01 -2.409719799130683460e-01
-7.736399848820962877e-01 -6.416167344507600623e-01 -5.645300536313548889e-01 -4.673880202200392797e-01 -2.942425648263938820e-01
-8.017529821236004661e-01 -6.685979522218067350e-01 -5.890461211133342090e-01 -4.983631077183344193e-01 -3.295826139209422911e-01
-7.947734483561058605e-01 -6.639992414433291135e-01 -5.818548627307356114e-01 -4.950050686047895998e-01 -3.403371939237082033e-01
-7.619543004610284109e-01 -6.314912709332557439e-01 -5.484143634130004274e-01 -4.628362707620344851e-01 -3.287300255897182555e-01
-7.088683880577346663e-01 -5.718567892883844594e-01 -4.897368728232738277e-01 -4.107314074704729867e-01 -2.940477574384954274e-01
-6.272297269688293930e-01 -4.905412701238131556e-01 -4.156770543866058487e-01 -3.381142572662284018e-01 -2.330994692197833063e-01
-5.333332958397447587e-01 -4.001369576279025231e-01 -3.287006645531418414e-01 -2.507517552297583441e-01 -1.482905856329690408e-01
-4.341039934309501858e-01 -3.082861203895286839e-01 -2.340061449847336827e-01 -1.547394374826247254e-01 -5.941337872259339764e-02
-3.389977457568947861e-01 -2.226202376566633057e-01 -1.397472666847147382e-01 -5.584276486175834137e-02 4.954751576032082050e-02
-2.516415412854631217e-01 -1.432699756173890226e-01 -5.187613852670098363e-02 3.991193727944182534e-02 1.540609485776560927e-01
-1.836309793658903455e-01 -7.294424172835958786e-02 2.581797839972616027e-02 1.237256081214294229e-01 2.379809883473190113e-01
-1.367411196580073374e-01 -1.623875925709408752e-02 9.039651052876528092e-02 1.900786451350098272e-01 3.124034517932234856e-01
-1.230999395884553316e-01 2.605350411546497602e-02 1.354413020454360295e-01 2.314514621409761719e-01 3.674641624631607151e-01
-1.144817859626430373e-01 5.008671556455361606e-02 1.610502864642437415e-01 2.605212845603842586e-01 4.053133549374501321e-01
-1.110411992582698293e-01 5.472185141874836428e-02 1.652413518968875727e-01 2.710651034109439195e-01 4.221302107513646984e-01
-1.329722819360432406e-01 4.017801836524109715e-02 1.553250592491505766e-01 2.679737952194993222e-01 4.154172031589150604e-01
-1.431092058824474100e-01 1.922038996967299213e-02 1.323689963900343547e-01 2.468574860585788788e-01 3.939265913960831034e-01
-1.490336847544738719e-01 -3.188483976581684212e-03 1.019039589130879414e-01 2.189649694694118243e-01 3.548433399928244136e-01
-1.556798290392585327e-01 -2.847044378077021390e-02 7.077359933582993978e-02 1.834240283951756312e-01 3.153309433162211350e-01
-1.651327260598174917e-01 -4.338523692333660919e-02 4.633620099068234965e-02 1.460167349101533230e-01 2.821292313225723936e-01
-1.700454332492762899e-01 -5.122874760466977762e-02 3.190391388537314188e-02 1.171127282261461289e-01 2.546421747920026291e-01
-1.670664822128818394e-01 -5.249189947885875979e-02 2.930746850920365465e-02 1.094638629996736723e-01 2.362743763289449905e-01
-1.597710071602509996e-01 -4.076592123818505164e-02 4.347191202489457396e-02 1.223278130398745278e-01 2.343918281678940285e-01
-1.347215717152236147e-01 -1.120152236325261397e-02 7.128853621081623904e-02 1.477066387524759994e-01 2.511380473606450447e-01
-9.224393086248702800e-02 3.024557676889488844e-02 1.102398884708203769e-01 1.916700477949548898e-01 2.895182628059723151e-01
-2.829679089046521767e-02 7.994029945648539748e-02 1.649732582855482355e-01 2.467223042419864898e-01 3.443031546279272659e-01
4.002695917287477090e-02 1.433897927963767860e-01 2.266700467299431199e-01 3.096642837865539732e-01 4.102993638489094708e-01
1.086733923831837700e-01 2.095636581342948390e-01 2.927964017382778117e-01 3.787345931484292216e-01 4.840352924751777364e-01
1.672647974018987016e-01 2.722603470836629791e-01 3.609286581254421700e-01 4.492807257583218972e-01 5.587698680837672738e-01
2.278501719679512649e-01 3.343321444602881387e-01 4.247234765738099882e-01 5.181829396126519383e-01 6.299068808381429463e-01
2.834388479703117136e-01 3.839544455617481811e-01 4.752831358518500027e-01 5.752168955698161446e-01 6.902895346464377191e-01
3.192638411826126954e-01 4.225993711291943233e-01 5.116902079162239936e-01 6.100707795675879286e-01 7.351361807357437161e-01
3.379289319660658819e-01 4.470588216382955782e-01 5.320005296001739659e-01 6.250474206981295744e-01 7.589559416114410872e-01
3.361468830972307309e-01 4.492333970210641847e-01 5.334779371714226670e-01 6.200393012208769150e-01 7.618492433127366237e-01
3.184538754372754910e-01 4.310400493654893417e-01 5.118252579318678386e-01 5.964196673556685369e-01 7.399988391082661376e-01
2.782809691385148554e-01 3.890869540549769523e-01 4.672130170553179251e-01 5.531272462598384454e-01 6.933583662422077021e-01
