# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.055393598215676743e-01 5.732162149925616734e-02 1.652905693756867578e-01 2.876485645635749600e-01 9.371672887207176394e-01
-6.832272175840602146e-02 4.713781334366877462e-02 1.615483074595140400e-01 2.640500544116275994e-01 5.026892703955314623e-01
-3.146555038850272767e-01 -6.780348640153846529e-02 2.431376144503358955e-02 1.111624683711057437e-01 2.455141654961219555e-01
-2.435639937374926567e-01 2.233698065978330718e-02 1.191008813391229576e-01 2.016173036972727373e-01 2.911943553706060062e-01
7.102239161430089209e-02 3.101634809759035161e-01 4.072844441530188431e-01 5.026015813023442247e-01 6.551047294891400030e-01
6.434738749967648663e-02 3.462803050561179541e-01 4.390603709148272471e-01 5.450699353802994640e-01 6.922371123228044931e-01
-3.703887604952509904e-01 -2.015237222434408670e-02 7.933315382887336231e-02 1.741758237883073712e-01 2.659786098359773199e-01
-8.785996409061618273e-01 -2.737547706773372225e-01 -1.922263487638759816e-01 -1.214791421491917545e-01 -3.165284015197864648e-02
-2.995968296247045748e-01 -1.446774894621389029e-01 -5.748251971559110995e-02 4.180122795879728098e-02 1.605588567069489991e-01
8.809559077646057779e-03 1.062031128772826793e-01 1.917016145975376229e-01 3.156730412198323066e-01 6.789551705595537889e-01
-7.418277487095523148e-02 1.760416229965381177e-02 9.743009827783423449e-02 1.887512973733196653e-01 5.905103326208123171e-01
-4.248994936375099507e-01 -2.949962315267080637e-01 -1.952900075607534869e-01 -7.576732671057173629e-02 2.087334129068695310e-01
-4.649947554496933200e-01 -3.117846592823486085e-01 -1.691897865803804191e-01 -8.662888897808436461e-02 1.191060619946636423e-01
-1.153438761562676496e-01 4.272783997596911465e-02 1.335147804167796382e-01 2.131132754115655781e-01 3.716150362056065970e-01
5.043031801140111792e-02 2.039565853072861923e-01 3.245281255045864288e-01 4.001257109438434711e-01 4.970942454934092480e-01
-3.062449717639924573e-01 1.771899334165958489e-02 1.549397686127642060e-01 2.605554217362193725e-01 3.788363370499716609e-01
-6.874267048926935297e-01 -2.440914324622328879e-01 -6.326578686720034372e-02 2.003910964323143626e-02 1.130859658369052778e-01
-5.551836925840001324e-01 -3.346733156060842651e-01 -2.196041858748289388e-01 -1.084231960055852401e-01 3.063758919501053529e-02
-4.643360833463486270e-01 -3.446770610637890919e-01 -2.559050644782744910e-01 -1.371311751715466598e-01 -6.105551795072752287e-03
-4.673611482330155553e-01 -3.541109450786784074e-01 -2.766756260188016348e-01 -1.774264823168483773e-01 -2.855221256031690788e-02
-3.871269118174819335e-01 -2.654971853794373948e-01 -1.664454433299076275e-01 -7.599312226145006621e-02 1.392550522947508806e-01
-1.021173184499300363e-01 8.163816894368101235e-03 1.270439164566074253e-01 2.416928766638396231e-01 6.499970309783608124e-01
1.320127300722184205e-01 2.702584265312861778e-01 3.713225975744129381e-01 4.869004247828010445e-01 9.463241718682938730e-01
5.266786208403188840e-02 2.070317840719664571e-01 3.011043642593912439e-01 4.163906468110858405e-01 6.938261144936808122e-01
-3.009473135305938962e-01 -1.413280347981618890e-01 -4.828128707027037891e-02 3.015838858697957731e-02 1.764401334038864511e-01
-7.014306085057226969e-01 -4.369983403738453842e-01 -3.346633612932494173e-01 -2.461354534215110246e-01 -1.312219591157263165e-01
-8.007613890736369200e-01 -4.304759057823250301e-01 -2.959842099874346877e-01 -1.822112248865391804e-01 -3.280583035558116978e-02
-5.710938781015455490e-01 -1.698156482483794416e-01 1.617720573632305510e-03 1.168970556794268340e-01 2.478846985925613200e-01
-2.749539027876387043e-01 4.765766494686984184e-02 2.337630245598615042e-01 3.531550074294579344e-01 4.924383341895001154e-01
-1.704096020482877838e-01 1.321135297797992360e-02 1.696811823863404178e-01 3.080556308195299686e-01 4.657618502871613275e-01
-4.287610292270775392e-01 -1.942545908684817080e-01 -3.753790425817789961e-02 4.544255826915644808e-02 1.515673669519320421e-01
-6.433805668032486214e-01 -4.278488457900695985e-01 -3.081806068287748501e-01 -1.829996631773934679e-01 7.107595697176373462e-02
-6.625339481519607610e-01 -5.186705232003276933e-01 -3.723407443198309408e-01 -1.999769382514341443e-01 2.051403283637320274e-01
-6.258778838000028655e-01 -4.406819256289459252e-01 -2.793356761824526968e-01 -8.189437863298779097e-02 5.210833708318719504e-01
-6.113649264716081166e-01 -3.678561191230184102e-01 -1.849794714736738843e-01 -2.621524870977876009e-02 5.472552649204462938e-01
-5.427753640034815863e-01 -3.572600018816503020e-01 -2.131994997526263924e-01 -9.149090120978160823e-02 2.749236298019442915e-01
-6.014381890125936048e-01 -4.036102220862634593e-01 -2.714175113028535202e-01 -1.627971922134605065e-01 1.187273505040100426e-03
-8.076388999939552171e-01 -4.265619409245725580e-01 -2.724456106349060214e-01 -1.375651193122382765e-01 2.693070109991778024e-02
-8.120868583883479319e-01 -3.430143877214298365e-01 -1.736714465508216176e-01 -5.639617505481657467e-02 1.027898570020879115e-01
-6.436733518092727646e-01 -2.177108274992461123e-01 -4.083302029359373725e-02 1.068804117943499832e-01 3.057009867397939562e-01
-3.478183521920539811e-01 -3.375677761466956694e-02 1.019799501299016448e-01 3.041776654876104380e-01 5.191792035523841164e-01
-5.862712893180007517e-02 1.211230509972819058e-01 2.733835249163916736e-01 4.198388129519157186e-01 6.464675723574609956e-01
1.381399636160523525e-01 2.667222437456393536e-01 3.854459419895265859e-01 5.305511957618711527e-01 7.363482895502708736e-01
1.775584465488935781e-01 3.606926893586784866e-01 5.287943265797141468e-01 7.064427504932063728e-01 9.348671214240381611e-01
2.461924522267311399e-01 4.981893190428505758e-01 6.704847329629645136e-01 8.130696172758751228e-01 1.193283878604300074e+00
3.650133809868900681e-01 5.232141456585081007e-01 7.017051327462149324e-01 8.424227259027826653e-01 1.148844792033180351e+00
1.883347575136624097e-01 4.022843922341298728e-01 5.546916417293369372e-01 7.144097065367341903e-01 8.974280722776910579e-01
-1.286487488745392815e-01 1.172243096582531452e-01 2.931032847921468676e-01 4.454615325192479713e-01 5.888472597423741739e-01
-4.326770919014106820e-01 -1.729037353663292753e-01 4.196804407537461294e-04 1.438634224849019705e-01 3.272292628094807254e-01
-8.211055125704823654e-01 -4.515789031543754883e-01 -2.598627118991537754e-01 -1.033059057605374004e-01 5.836704252104354257e-02
-1.174486964953281642e+00 -7.508213165160292357e-01 -5.494992593649868917e-01 -3.414991220529285942e-01 -1.521393233473715967e-01
-1.271052134216324569e+00 -9.779693577001646876e-01 -7.468163139817526330e-01 -5.773404407971626240e-01 -3.816582423639120480e-01
-1.231965923335482493e+00 -9.379578849878186242e-01 -7.974970600439666990e-01 -6.471137384101891543e-01 -4.296170501684333787e-01
-9.975458395918751497e-01 -8.406081915368089907e-01 -7.261304786843301162e-01 -5.450755183453968034e-01 -2.991581730074699963e-01
-9.589915501368934114e-01 -7.862175992096838151e-01 -6.337362593321859139e-01 -4.683226920871209065e-01 -1.868372286873656585e-01
-1.030341981143684693e+00 -8.132494163863027703e-01 -6.251050329269147721e-01 -4.560986032180719962e-01 -1.724578757723431444e-01
-1.035679625225203848e+00 -7.915044390614203174e-01 -5.866338075042668576e-01 -4.184378798504745367e-01 -1.622492460965108130e-01
-8.495009794949900384e-01 -6.262190653176786803e-01 -4.450715029846623039e-01 -2.707159707524030012e-01 -2.161991324924612476e-02
-5.256000045011297583e-01 -3.471178852924614033e-01 -1.956158442401671194e-01 -3.120733391873574056e-02 1.916771262549222254e-01
-1.517149642212318739e-01 4.838117448795178910e-02 1.850389074246894805e-01 3.271644740630685888e-01 5.869380465280246151e-01
2.638806878659118449e-01 5.725421688462316583e-01 7.218604703067007522e-01 8.509864145609586927e-01 1.051066398928526713e+00
6.630094882667911804e-01 1.042111179053087477e+00 1.210722379020403361e+00 1.338201439700885675e+00 1.519847777757932228e+00
9.104642491219466782e-01 1.181044315111434040e+00 1.321348023710130715e+00 1.455625804011072999e+00 1.682996031034366791e+00
7.913404711716681694e-01 9.638634282661652231e-01 1.104233935154606883e+00 1.227466959149638770e+00 1.413373100028417984e+00
5.076545491484548700e-01 7.453638641953405086e-01 8.745627852688128145e-01 9.686869882902855444e-01 1.166813401506258341e+00
4.799615752143411851e-01 6.756085465982477611e-01 8.004031535109453754e-01 9.475457453844836619e-01 1.195260800552176095e+00
3.031048634394403751e-01 5.264203520337880082e-01 6.961194348894432782e-01 8.823300036432013549e-01 1.099545458515633456e+00
-1.960901737152358770e-01 1.538816831455396168e-02 1.767084336510984788e-01 3.881576848719583417e-01 6.744148715143939432e-01
-8.883199729489716923e-01 -6.847551425508086043e-01 -5.315609299884835881e-01 -3.337766163183679136e-01 -3.968385135417497322e-02
-1.284515340240245385e+00 -1.052340683756775919e+00 -9.083003557811736295e-01 -7.661873056285117833e-01 -4.761328569705132185e-01
-1.205602207448507324e+00 -9.606607735474103071e-01 -8.321461371346143832e-01 -6.935190922187468576e-01 -3.417416122067495898e-01
-9.630778327799622840e-01 -7.548894802775812929e-01 -6.153844639822412255e-01 -4.241620330701357799e-01 -1.030606810589621281e-01
-8.655181863118551755e-01 -6.981626682460023714e-01 -5.671309767780843281e-01 -3.712681703832624303e-01 -1.039768965867863687e-01
-9.265238517631018134e-01 -7.275747939089874938e-01 -5.815803433006518919e-01 -4.514059194722700452e-01 -2.245038369089083774e-01
-8.652810311510436003e-01 -6.842548238152418305e-01 -5.507384509928335836e-01 -4.265391457781981255e-01 -2.216593471907319368e-01
-7.442660953888916575e-01 -5.684275246948926608e-01 -4.401785384048461092e-01 -3.208611530944943668e-01 -1.233381043624662693e-01
-6.342908967798374098e-01 -4.311038174877311890e-01 -2.918583484178802756e-01 -1.342923152223157723e-01 1.130047202194723044e-01
-3.297673238375639082e-01 -1.431329045032668223e-01 -1.064455516743877030e-03 1.660545714808717432e-01 5.012221293073775286e-01
6.700163463586347734e-02 2.596972266330758172e-01 4.120955532397703180e-01 5.954349919385635292e-01 8.805541125450268014e-01
3.201040493356139272e-01 4.835251931104886935e-01 6.241713823721151133e-01 8.074687837261410595e-01 1.032150514697935506e+00
7.331462350382110527e-02 3.599412515456927308e-01 5.065244687282702829e-01 6.338657124596828174e-01 7.665052966552498015e-01
-2.407614403170433015e-01 1.028662094531719168e-01 2.407795038414409505e-01 3.606322880676967602e-01 5.034655638275192802e-01
-2.477421162685483902e-01 6.517034829832010767e-02 2.152086267534832342e-01 3.596233562665098193e-01 5.153834120104917593e-01
-1.053982789179508661e-01 2.099290167264653562e-01 3.644680257186057593e-01 5.019039211257109168e-01 6.500761693893598592e-01
-1.710088368522121594e-01 1.196896494441516412e-01 2.793273295722142335e-01 4.045821168893364850e-01 6.241861511169013443e-01
-4.496831316302924431e-01 -2.011921550235160894e-01 -6.210093398935347120e-02 8.949867213188625326e-02 3.680218240681369379e-01
-6.043312097086808166e-01 -3.964769934336447865e-01 -2.628260593841140746e-01 -1.040206350627907450e-01 7.814822112583968972e-02
-5.477092836968783240e-01 -3.543484682039949041e-01 -2.238783637697188411e-01 -7.972643330873800671e-02 1.093528573979494212e-01
-5.563377841574151939e-01 -3.463068511664715854e-01 -1.937699517778429248e-01 -3.707339662639132921e-02 1.440010753792330955e-01
-7.075283701359289523e-01 -5.000602648289400598e-01 -3.379924671463090391e-01 -1.788788896354258362e-01 -3.891944590288157896e-02
-7.721935788494975750e-01 -6.122515697801251822e-01 -4.747402954766004046e-01 -3.230931524098190621e-01 -1.191850937203944999e-01
-7.070253968486804874e-01 -5.231207366367797151e-01 -3.890576894114557982e-01 -2.505952987092450734e-01 -3.981918538231533217e-02
-5.972370427324711351e-01 -4.288227223664607957e-01 -3.044478549906733944e-01 -1.813616129434959257e-01 2.918331550733362090e-02
-7.367814273854724760e-01 -5.769958425667854884e-01 -4.460926002048206662e-01 -2.970255621905911192e-01 -5.866454227841905178e-02
-9.363340633959073012e-01 -7.709764166802312024e-01 -6.372855782545385761e-01 -4.755180046344167910e-01 -2.135447042886099711e-01
-8.488433740838069452e-01 -7.026227110941377640e-01 -5.798366808075379186e-01 -4.210719705612130381e-01 -1.361356385816887005e-01
-5.423280129960192930e-01 -3.809996213691530520e-01 -2.777673228211644529e-01 -1.140990050440887915e-01 1.781694094344191681e-01
-2.850829657977991816e-01 -9.695196782937577640e-02 2.489095378396965347e-02 1.486291912860948083e-01 4.239192288368696104e-01
-2.031529246070998551e-01 -7.543268060349445601e-03 1.104419454832018532e-01 2.171257457989068107e-01 4.507451246777475218e-01
-1.665044586015194394e-01 -1.011024110846063181e-02 9.646750595760419933e-02 2.059434204514145328e-01 3.647194017916952080e-01
-1.102344214138356177e-01 3.337098961044081963e-02 1.480318670858683239e-01 2.554684848889124948e-01 4.918443713808088869e-01
-6.568017746645345156e-02 1.469069701953472917e-01 2.699511721284285626e-01 3.974343601160923445e-01 6.770234668162961045e-01
5.428135559339630767e-02 2.532078331378200819e-01 3.622216861824460454e-01 5.187174798483016325e-01 7.508368000604149772e-01
1.141501945759909598e-01 2.995867020245888690e-01 3.873183333707719833e-01 5.023785317047433363e-01 7.728073814019534860e-01
9.118212490520413716e-02 2.332352894897191664e-01 3.350391715111596391e-01 4.584582560922257355e-01 7.127298544840646732e-01
-1.536873033148119551e-02 1.262712715532734731e-01 2.579858494531255819e-01 3.944218269296374535e-01 6.117369203844978953e-01
-5.554543505357735500e-02 7.643811346107798332e-02 1.967913294627122167e-01 3.527201390278426052e-01 5.755676563343036234e-01
-5.589847416162698618e-02 6.263611768014129555e-02 2.275887811723489307e-01 3.765276492736653879e-01 6.635666739180227092e-01
-3.111859680855547095e-02 9.473299094726388148e-02 2.310605680744627355e-01 3.940072837724264421e-01 6.910971288687881575e-01
-3.139648146294542891e-02 8.682324723550569057e-02 2.067346204149641820e-01 3.316177517429649835e-01 6.148155553108447524e-01
-1.376859948801650302e-01 2.005508106842206553e-02 1.279766675931676700e-01 2.325990289404419875e-01 4.780132763344852043e-01
-2.608573650187262505e-01 -2.466768091837549109e-02 7.200989919574214693e-02 1.708915726705429461e-01 3.162905508167889734e-01
-3.699694528789412851e-01 -4.942773714781931865e-02 8.047972042183622332e-02 1.775483488233902674e-01 3.193467736061816886e-01
-4.155062429691165904e-01 -4.802828083311133645e-02 9.879835554244482954e-02 2.227623686542604953e-01 3.905972600569378450e-01
-3.597869746629402399e-01 -5.925135575577687719e-02 6.898997050013738752e-02 1.937560306309702440e-01 3.304855851439240655e-01
-3.914133278728693655e-01 -1.507771914940117253e-01 -1.781752309281488950e-02 8.833737981478319290e-02 3.022073653893763701e-01
-5.024253663678489579e-01 -2.302935256723923074e-01 -6.435907388422834607e-02 5.770260514527088269e-02 2.724543539687104277e-01
-4.073178374442770200e-01 -9.971465813781374421e-02 6.249902181052952033e-02 1.820194393036472791e-01 4.415519521557282889e-01
-1.361622008134533712e-01 1.406450660760094062e-01 2.932672631170102906e-01 4.227046854765840189e-01 6.816506440940229838e-01
-6.866607917541460437e-02 2.181876093228293512e-01 3.671115839139399983e-01 4.866354870417960998e-01 6.759399736153507421e-01
-3.123890261579675975e-01 -3.461478761214637628e-02 1.350893105657483828e-01 2.765755987739217381e-01 4.723694848697519433e-01
-6.155608440446741492e-01 -2.147743793830654557e-01 -7.617265268446059279e-02 7.004155056690292147e-02 2.853757053079396533e-01
-3.429882899677922925e-01 -1.010275622639039972e-01 9.943974806986247139e-02 3.054184120096016808e-01 4.873125280374532853e-01
1.915198491430089925e-02 2.581588946375529825e-01 5.660348624874800283e-01 7.172150423001293351e-01 9.142524786805747983e-01
1.631985746379323865e-01 4.313665952481604560e-01 6.192916157123553589e-01 7.997716368358012140e-01 1.025170098073701519e+00
-1.982840589287807737e-02 1.203763188671223838e-01 2.429664912043670577e-01 3.961318967733191698e-01 7.012523021004160029e-01
-3.738321064067274824e-01 -2.149620995955757452e-01 -1.060101689934292019e-01 3.571291806964388416e-02 2.929007123466771390e-01
-4.248590915830648962e-01 -2.919837350763038741e-01 -1.790678472531534171e-01 -4.576831316022574730e-02 1.802362209713594676e-01
-4.978497628922335383e-01 -2.954740839615300763e-01 -1.851772071545422227e-01 -7.973752049400553710e-02 1.109154810044673811e-01
-8.226114208772907777e-01 -5.664771379472817170e-01 -3.773240326037654024e-01 -2.253090243107931101e-01 -6.406208084288654570e-02
-9.731343307383581998e-01 -7.085833458484770420e-01 -5.664331672073583679e-01 -4.399005845241035217e-01 -2.551058572628923660e-01
