# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.924390153147817584e-01 -7.169473365665877118e-01 -6.045157696385399237e-01 -5.036480306730405365e-01 -3.924506537729228750e-01
-4.848719283156831539e-01 -3.115274660176673427e-01 -1.868249292923724325e-01 -7.675271933664339075e-02 1.015013261038365533e-01
-2.851489925184650387e-01 -1.026380585366656883e-01 7.299716705208895984e-02 2.116804051429877209e-01 3.762906127405937773e-01
-7.207472110548984734e-01 -4.358165344008491648e-01 -2.948391124570375332e-01 -1.312756962562972585e-01 7.787489236740892384e-02
-8.634412550381438400e-01 -6.215320240878901004e-01 -4.578961582175100631e-01 -3.568292334897136264e-01 -2.176278114363284499e-01
-3.033296785560254394e-01 -6.750939177470531571e-02 4.386097154781501417e-02 1.555838009726474014e-01 3.850005527582174847e-01
4.244572688198335331e-01 5.741369208941259350e-01 6.831539741319905268e-01 8.098353000523981216e-01 1.112153314736914922e+00
4.412808979529838083e-01 6.466818060510721722e-01 7.632811210573953176e-01 9.052953993962820078e-01 1.089750357197164066e+00
1.367358003140930478e-01 3.746765275039231069e-01 5.060903271511104640e-01 6.350096496839976457e-01 8.395954852173449501e-01
1.097484049793564891e-02 2.905549656124661317e-01 4.635249491472457350e-01 6.283560040125183432e-01 8.182915887995130255e-01
-1.182727264417819946e-01 2.312268233156400676e-01 4.678184311038469101e-01 6.238768140196756518e-01 8.198825994922884774e-01
-6.137662657569448177e-01 -5.599923781194815486e-02 1.316894642008955285e-01 2.737248520864491441e-01 4.269541794015225822e-01
-8.749612071940181535e-01 -3.999214395620331874e-01 -2.088127853603189421e-01 -7.466398585500699792e-02 6.206720339484461668e-02
-5.898225091214402971e-01 -3.307049706199907124e-01 -1.867275940488976049e-01 -5.371103424582256841e-02 1.595636855620220784e-01
-2.110473962246487700e-01 -5.205663748211298431e-02 6.515958655486757400e-02 1.797350876909600548e-01 3.486794530771430423e-01
-2.211954562058923712e-01 -1.108875845784566827e-02 1.059918181131712100e-01 2.440350441487084965e-01 5.345171540290805101e-01
-3.959971614114761174e-01 -1.523352881243416335e-01 -1.496978256194336082e-02 1.349623875604746004e-01 4.767115076336249091e-01
-5.405567303906969601e-01 -3.152016263953454356e-01 -1.762698578514808878e-01 -3.883942235459140330e-02 2.538648613894733397e-01
-7.656836740295871468e-01 -5.465155600370755762e-01 -4.146914438567505523e-01 -3.045217274138862784e-01 -1.469565498574455231e-01
-9.682155866835762126e-01 -7.790599368816663040e-01 -6.375846110902025909e-01 -5.046820769135698104e-01 -3.120086247948410385e-01
-7.952888453353050835e-01 -5.651924816189408673e-01 -4.507262091232802637e-01 -3.008105645133553607e-01 -1.118008703092860934e-01
-3.826766829058226294e-01 -1.971341195145417391e-01 -7.126285600531193087e-02 5.333100326888110670e-02 2.077179032048413476e-01
-5.626784709298017217e-01 -4.098323612145819972e-01 -2.549959737826989481e-01 -8.278491366486255554e-02 1.615448976837872974e-01
-1.114731284325421123e+00 -8.793978904489947457e-01 -7.261662182187998971e-01 -5.658492515866244688e-01 -3.211302102454412499e-01
-8.603641947211772001e-01 -5.852887484853547262e-01 -4.104955226277964830e-01 -2.406567043253149130e-01 6.162217196422666021e-02
2.841331603731159783e-01 5.639483977451477115e-01 7.646689987916551745e-01 9.379125239090162491e-01 1.251909187989171279e+00
5.188602941765291243e-01 7.780236115085827908e-01 9.937158326820909604e-01 1.298787343160115570e+00 1.781731875269503496e+00
-1.182272276521022958e+00 -7.051338583137238825e-01 -4.646330611433338031e-01 -2.137057675388873701e-01 1.460665077815851698e-01
-2.886374020949949770e+00 -2.428813504973106330e+00 -2.156705819925079926e+00 -1.888098591780574598e+00 -1.552594713031526741e+00
-2.705235002616035889e+00 -2.025068642805103014e+00 -1.645826618792586515e+00 -1.364305221502721377e+00 -1.017879358762466602e+00
-1.774450437719420348e-01 1.263490197950191407e-01 4.130144970745823207e-01 6.901368372364924397e-01 9.853109228383840623e-01
1.185551381519139413e+00 1.469230159623446275e+00 1.673990121694850508e+00 1.882871148673648687e+00 2.170278929971849013e+00
3.687234781994292443e-01 6.893481430353287642e-01 8.871393238189616559e-01 1.163824632003858994e+00 1.461493124325507154e+00
-8.950110906305607239e-01 -6.041388329800611023e-01 -4.424095704451054267e-01 -2.229605952601753927e-01 1.248791588720270761e-02
-1.202436131644793349e+00 -8.702735232300282675e-01 -6.859060742459414106e-01 -5.259230602247672026e-01 -3.704947088360382446e-01
-4.012096101987800978e-01 -2.213768822001808967e-01 -1.015259371981975661e-01 2.898451717536283320e-02 2.050349562413429083e-01
8.974227456350514220e-02 3.147520979853634104e-01 4.305180670407692811e-01 5.770558049693881308e-01 7.705091588391566049e-01
2.233044304162704052e-01 4.960377183346667551e-01 6.452423670311234760e-01 7.668434611027113990e-01 1.011566764568296639e+00
3.204892684737421504e-01 5.372639797680610618e-01 7.449450440780697180e-01 9.112050613660670484e-01 1.075851457698272728e+00
2.989860434815972967e-01 4.943525620743232096e-01 6.292993378205993249e-01 8.174311131084482929e-01 1.062558546426271455e+00
-1.366411396614158058e-01 8.805423952234071872e-02 2.553736767171537747e-01 4.122536551942740379e-01 5.534105743160191437e-01
-7.844395656864494581e-01 -5.069493062986569765e-01 -3.331275360871186475e-01 -8.835283867402934921e-02 2.443748351262013119e-01
-1.137972393929495896e+00 -8.704750750207922438e-01 -6.439845673926942737e-01 -4.033648475534119537e-01 -5.719863059331296851e-02
-1.273082184176577147e+00 -9.169497257364154219e-01 -7.382918022164086658e-01 -5.589925480953729098e-01 -3.049271696022246569e-01
-1.064174206275974033e+00 -8.048661541855991475e-01 -6.862233358037432840e-01 -5.742993018130052585e-01 -4.183335573049655198e-01
-7.277359802231551100e-01 -5.188719127185293933e-01 -3.517960090509930082e-01 -1.809502847040030948e-01 5.186668718491662528e-02
-2.991852995092161849e-01 -2.197238477023306588e-02 1.803956768322438342e-01 3.906259505021765221e-01 6.062666393167448486e-01
-1.206337711495703013e-01 9.919291351467526829e-02 2.295922502395186804e-01 4.118486582473574464e-01 7.000767302952900506e-01
-7.569281222643841067e-01 -4.999953665842696293e-01 -3.626082874619820928e-01 -2.001998812974961628e-01 7.440639000950986792e-02
-1.591086667072529659e+00 -1.292015858156339903e+00 -1.085192834329108180e+00 -7.599207031077077623e-01 -5.599876611192117215e-01
-1.572991701603823511e+00 -1.292039249825374769e+00 -1.119477045277293970e+00 -8.736291159450948474e-01 -6.259094540626497505e-01
-9.279780143033242723e-01 -7.310676104590576596e-01 -5.880295085243012476e-01 -4.199632829280441904e-01 -1.808640227252648336e-01
-5.491098089982997532e-01 -2.847171479162568519e-01 -1.309874241706085185e-01 4.912091418865621034e-02 3.212107679010180461e-01
-4.791328342141867869e-01 -1.975093360849412560e-01 -4.167168966400955528e-03 2.612201088048142772e-01 6.219528495337002250e-01
-4.702623115467532422e-01 -9.544666741470780869e-02 9.083540426049012406e-02 2.977094241410581654e-01 6.210052150436610185e-01
-4.160362578945279721e-01 -1.627682913460470060e-01 2.531411414578580224e-02 2.230932276205568332e-01 5.812932421226774116e-01
-7.464068946537902871e-01 -4.712131217194094335e-01 -3.006174428632495954e-01 -1.523389028417068414e-01 7.970646901548315844e-02
-1.274720988047518988e+00 -9.399764747395922271e-01 -8.025928846224820168e-01 -6.248864977974672996e-01 -3.828926700541960271e-01
-1.210592797073991589e+00 -9.416315505600260094e-01 -8.066430936206057112e-01 -6.131122411175695675e-01 -3.217871853724842413e-01
-6.520095791487171555e-01 -3.078012141734879914e-01 -1.239412335179545382e-01 7.245000924260391884e-02 3.464213230815347266e-01
1.235422724255810234e-01 3.759797514820513165e-01 6.126425313220772439e-01 8.443289490676315623e-01 1.138948149283630640e+00
2.981156529815286449e-01 6.085223323652686478e-01 8.529274360391382315e-01 1.115703408904689775e+00 1.389325610510299125e+00
2.919759338735756354e-02 4.395261072370590938e-01 6.457716924479292020e-01 8.432873956629493017e-01 1.112408862713899271e+00
-2.825626437713978922e-01 4.744200239193548108e-02 2.108428057116044918e-01 4.426499179875614254e-01 7.769625623756322153e-01
-6.005241361514545018e-01 -4.187533059421068571e-01 -2.514697919144801008e-01 -4.573943985203104273e-02 3.864686986015893888e-01
-9.887215074931851033e-01 -7.415676909748859513e-01 -5.428480975563185762e-01 -4.008383577801086783e-01 -9.181627118508429997e-02
-1.030290853515930083e+00 -6.492383692850219878e-01 -4.445898839361961397e-01 -2.278672267069382640e-01 3.350961639773964579e-02
-2.511582468731822226e-01 -3.881686174955972790e-02 1.474499125157168467e-01 3.797251440977758574e-01 6.887610187610806456e-01
3.670794307773764809e-01 6.349415261300722646e-01 8.277513146268825617e-01 1.038636776557713137e+00 1.449390521758715522e+00
4.261699209804286070e-01 7.917064263306725636e-01 1.057927608114297424e+00 1.251647287624558569e+00 1.519129022532920148e+00
2.397732159672905441e-02 4.182310434820667999e-01 7.106981839031328851e-01 9.725738157658674332e-01 1.281819930997576407e+00
-2.500530193367068166e-01 1.509515053001235681e-02 2.148511623118181391e-01 4.407015862583883448e-01 7.207580257680052949e-01
-7.568519392219530406e-01 -5.156915756396347472e-01 -2.903644194730345962e-01 -8.819348138800807424e-02 2.292974001951218199e-01
-1.208831837221281402e+00 -1.037171379656188108e+00 -8.121174791815721772e-01 -5.808013778016223316e-01 -3.526211144425118738e-01
-1.532092001304969919e+00 -1.200856394700920982e+00 -9.211297853112357936e-01 -7.068001013383605757e-01 -4.080800944634492278e-01
-9.487458964669194250e-01 -5.822515447018427048e-01 -3.982090420035964695e-01 -2.201502650487322243e-01 6.522524951830246942e-02
-9.482194967733487134e-02 1.772299826468649586e-01 3.541681105943343955e-01 5.077577354448710167e-01 7.834484802840474549e-01
1.630660169718845531e-01 4.245525380917840597e-01 6.108685917411222910e-01 7.803985283388781280e-01 9.787835479323148125e-01
-3.264420041867672762e-01 5.043398297609818365e-02 2.531190946313991441e-01 4.182559535889775471e-01 6.461563553725661047e-01
-7.494043246846663342e-01 -4.334937119531950267e-01 -1.739784756265125021e-01 3.771573198563345219e-02 3.076784424921610861e-01
-9.103792951495768282e-01 -6.495147320123437762e-01 -4.224297742725394711e-01 -2.434973430301752284e-01 1.164596740069056696e-01
-1.203195126081091804e+00 -9.795750109288680063e-01 -6.957283765712996004e-01 -4.312408808851621034e-01 -1.198238923468828987e-01
-1.346849752387518695e+00 -1.061890201801275024e+00 -8.941061167859196690e-01 -7.211909224168295829e-01 -5.033033954907361052e-01
-1.104823448687482168e+00 -7.852522293359340821e-01 -5.917433398443807668e-01 -4.391738958488546340e-01 -2.258875731781034568e-01
-3.309648066036110503e-01 -6.709388117603989898e-02 1.113215668291462068e-01 2.638657178046741603e-01 4.727768561412583059e-01
1.544596035929811650e-01 4.008653558291009333e-01 5.585249687414275410e-01 6.924293626423793091e-01 9.347618606008966102e-01
6.513221374641964267e-02 2.906912064785920347e-01 4.364101833739105762e-01 5.807938011519481192e-01 7.551759605920606022e-01
-3.772386551007595457e-01 -2.181866708875840680e-02 2.411242833934525154e-01 4.207310124635353921e-01 6.429802522184261404e-01
-4.047560914434742974e-01 -3.847598560941514062e-02 1.989681076066190657e-01 4.375951949734133151e-01 6.796831205245024154e-01
-4.205165788119765713e-01 -8.285933292179126219e-02 1.371974042879796629e-01 3.444677695287821084e-01 6.191133340108312400e-01
-5.086557871825787558e-01 -2.834064847370389439e-01 -1.067911033417824201e-01 8.344817704766079036e-02 4.060458195182875540e-01
-3.050144957113489763e-01 -1.042061784103904404e-01 3.882108533926743876e-02 2.023108874687267189e-01 4.565035539117628383e-01
3.120938577376481393e-01 5.721210755926905422e-01 7.466176585145389843e-01 9.027401886636232664e-01 1.121254426739138443e+00
7.729867902360603171e-01 1.033864879680770343e+00 1.227649838940374050e+00 1.397457236016691473e+00 1.664412104237287915e+00
5.318936963963218911e-01 7.174510394939764835e-01 8.897739417032720644e-01 1.057473799713843698e+00 1.312040482789080142e+00
-1.021076794431320933e-01 1.144541429749356548e-01 2.580665368667548476e-01 4.216516602469377317e-01 6.492441200348770813e-01
-3.448875011398965240e-01 -9.192966263636191682e-02 8.906054302877512707e-02 2.574190024918250330e-01 5.410505592308246792e-01
-1.714630212743886717e-01 7.901363010872529402e-02 2.514989251293704986e-01 4.155792504145419120e-01 7.224237116367522304e-01
-2.149528914687289793e-01 6.835128173937317364e-02 2.237401484759061199e-01 3.790061505734154124e-01 5.858947255504278750e-01
-2.164578013136744528e-01 -5.297500679076295321e-02 6.458968525036386243e-02 2.215298338105000098e-01 4.348270203536746537e-01
-4.214357325459898440e-02 1.272354311678100813e-01 2.733487973398077142e-01 4.470500149321092742e-01 7.320035719694385490e-01
2.203849283305888695e-01 4.723124946492280873e-01 6.315970109302371238e-01 8.178651066841670092e-01 1.061933225002524628e+00
2.991574874651179577e-02 3.385268917124303334e-01 4.716971034907966320e-01 6.372078724745050549e-01 9.051906610476877502e-01
-4.598416891458634859e-01 -2.627112244309265932e-01 -1.124700772338070448e-01 7.649736611421603660e-02 3.433898560351795748e-01
-7.998155297138326292e-01 -6.249055683954949370e-01 -4.809083268233850794e-01 -2.508788492674208226e-01 1.049177310072315489e-01
-6.870179763010393348e-01 -4.760847079324841413e-01 -3.240672351877366686e-01 -1.110766101893362057e-01 2.421739140775193977e-01
-4.577411985895071256e-01 -2.766799016448860948e-01 -7.424720192846127886e-02 1.877212551280900699e-01 3.902910180002212015e-01
-2.817892340416733865e-01 -8.699629239464412578e-02 1.091850369642075602e-01 2.749459425262587575e-01 4.891361300870819551e-01
2.000008575103209146e-02 2.166330821018540576e-01 3.593462225359578821e-01 5.220861648231549523e-01 7.227088745136180936e-01
3.256377283461753258e-01 5.279156296966843742e-01 6.772575745931369573e-01 8.667089447752680531e-01 1.182292661697970537e+00
3.970919020842075264e-01 5.879606239144765656e-01 7.283407060518127807e-01 8.869186291619701734e-01 1.239939080295609397e+00
1.343459137555122751e-01 3.359157304050785497e-01 4.737665697367859363e-01 6.372371426207357192e-01 8.225721984166293188e-01
-1.929319001262670696e-01 5.535734968010730395e-02 2.464918938188915831e-01 4.079658904551546894e-01 6.679124550918005276e-01
-3.000217234733432714e-01 3.019483081083513751e-02 2.336085273835029341e-01 3.962585374010029193e-01 7.041368225562898431e-01
-2.077634097307132222e-01 1.137038210217148487e-01 3.052777117025013975e-01 4.678582190764327131e-01 6.824602722491708295e-01
1.306227168778829190e-02 2.668623648569012352e-01 4.210386458780932539e-01 5.519265078448640782e-01 7.336018842580187549e-01
2.599705310405745484e-01 5.067245239949272895e-01 6.335946936467737878e-01 8.333184022226771681e-01 1.131095165328216412e+00
3.245666555418503796e-01 6.728598066900441932e-01 8.238058581076975750e-01 9.969713622207513337e-01 1.218063277403856226e+00
-3.648404944818920553e-02 4.383362057590711180e-01 5.932984980224204064e-01 7.174097788693255540e-01 9.136120723536083066e-01
-5.846223114176820612e-01 -8.853673944096331072e-02 1.268270317088110999e-01 2.628185656128183556e-01 4.515075198993480643e-01
-6.544183405324623948e-01 -2.903065802202614010e-01 -6.882658529785816437e-02 7.093169815791325328e-02 2.575537820182631221e-01
-2.296533696225067922e-01 5.888496871217865913e-02 1.781269599053447172e-01 2.960306248991741995e-01 4.506477035887808125e-01
1.605086119482228013e-01 3.431390061039389372e-01 4.693885882611300020e-01 6.236788245696991417e-01 9.548246510359612582e-01
1.804890043159080026e-01 3.639291894866763521e-01 5.237573773304321501e-01 7.914344131631999568e-01 1.101908484721437986e+00
6.965783314615114907e-02 3.186984065600880212e-01 4.492500207133227619e-01 6.087035759978501881e-01 8.704600098816633880e-01
-1.432488585554784477e-01 1.028665706895534326e-01 2.792072673012113704e-01 4.253955086704400701e-01 6.339349636047797443e-01
-4.518836004540773277e-01 -1.626717185488197048e-01 3.334975670566700523e-02 2.507697748687226502e-01 4.670570907488204027e-01
-4.065213420434051206e-01 -1.879645477247230967e-01 -4.598987771107105466e-02 1.293556603027236906e-01 3.082140653812676101e-01
-1.150299559766100183e-01 4.167259732731797006e-02 1.885034205140853625e-01 3.474331045581478539e-01 5.347938426469970308e-01
-7.545998378490588639e-03 2.210871598556433393e-01 3.848750970780849823e-01 6.936705843750782252e-01 1.023318064631660196e+00
-1.620173622707847261e-01 6.086774534354774668e-02 2.273809622752719362e-01 5.403103673165587928e-01 8.242813039157527166e-01
